index,timestamp,0,1,2,3,4,5,6,7
0,1598293243070738,-6,-5,2,2,-1,1,-2,-1
1,1598293243070738,1,0,-13,-4,-1,0,-1,0
2,1598293243072759,-3,0,-5,-2,2,-2,-1,-1
3,1598293243072759,-1,4,49,9,-2,-4,-1,-1
4,1598293243084784,-2,-4,-80,-24,-3,-2,-2,-2
5,1598293243084784,0,-8,18,3,3,2,-1,-5
6,1598293243093368,-6,11,6,4,1,-2,2,3
7,1598293243093368,-2,-12,-6,2,-1,1,-2,-1
8,1598293243108405,2,3,17,2,-4,-3,-4,-1
9,1598293243108405,-1,0,3,-2,-2,-2,2,-1
10,1598293243110398,1,0,-26,-3,0,2,-3,-1
11,1598293243110398,-1,0,11,4,-1,-3,-1,0
12,1598293243130638,0,3,26,0,-2,-1,2,0
13,1598293243130638,-1,-1,-18,-3,1,0,-3,0
14,1598293243132648,0,1,17,4,-1,2,-2,0
15,1598293243132648,-2,0,-10,-4,1,3,0,1
16,1598293243144777,3,-1,-5,2,-3,-6,-4,-1
17,1598293243144777,0,5,13,-7,-2,-2,-2,0
18,1598293243153749,-3,-19,-23,0,2,-1,-1,-3
19,1598293243153749,-2,3,12,3,6,0,-1,-4
20,1598293243168766,-2,-3,-20,-6,-2,0,1,1
21,1598293243168766,-2,-3,30,3,-7,-3,-3,0
22,1598293243169749,1,0,-12,-4,-4,0,-1,0
23,1598293243169749,0,2,-4,-3,-2,-1,0,-3
24,1598293243190771,-1,-5,4,3,-1,1,1,-5
25,1598293243190771,0,1,-30,-2,1,2,2,5
26,1598293243192763,1,10,41,2,-1,3,2,-1
27,1598293243192763,-3,-8,-55,-3,-4,-14,-15,0
28,1598293243204860,-3,-2,52,1,-1,2,3,-5
29,1598293243204860,-5,-9,-53,-11,-5,-4,-5,-5
30,1598293243213860,-8,11,28,1,-2,-6,-3,-2
31,1598293243213860,5,2,25,4,1,-1,-6,2
32,1598293243228081,-7,-2,-30,-5,-1,-2,-1,-1
33,1598293243228081,-2,-6,15,8,4,4,2,-1
34,1598293243230100,0,-4,-2,-2,-3,1,-2,0
35,1598293243230100,1,-7,-20,-4,-4,0,1,-2
36,1598293243250691,0,1,9,-1,0,-1,-3,1
37,1598293243250691,0,5,12,2,0,0,0,-1
38,1598293243252671,4,1,-11,-3,-2,-2,-2,-1
39,1598293243252671,-6,-19,-48,-14,-5,-2,1,-3
40,1598293243264663,1,0,12,9,0,-2,-2,1
41,1598293243264663,-2,0,19,-1,-3,-4,-1,-5
42,1598293243273771,0,-4,-15,1,2,0,-1,4
43,1598293243273771,-1,3,19,-3,-2,1,1,-1
44,1598293243288794,-2,-4,-16,-4,1,-1,0,-1
45,1598293243288794,1,1,21,4,0,-1,-1,1
46,1598293243290796,-2,-11,-58,-12,-7,-5,-3,-5
47,1598293243290796,2,6,15,7,-2,2,1,-1
48,1598293243311480,-2,-9,-13,-10,-2,-1,-2,-1
49,1598293243311480,-2,3,-1,1,2,-1,-1,-1
50,1598293243312517,1,0,25,-1,-1,-1,0,-2
51,1598293243312517,-2,-7,-10,-3,-3,0,-2,1
52,1598293243324521,-1,7,4,0,-1,0,2,-4
53,1598293243324521,-14,-16,-44,-8,-3,-7,-9,-1
54,1598293243334571,-2,4,7,-1,3,1,-2,-4
55,1598293243334571,4,7,4,0,1,10,19,7
56,1598293243348689,-6,-9,-13,-9,-7,-19,-24,-4
57,1598293243348689,3,5,11,4,-1,-4,-1,-2
58,1598293243350686,2,-5,-12,-2,-1,8,7,1
59,1598293243350686,-3,9,16,-1,-1,-16,-14,-10
60,1598293243371488,1,1,19,7,3,6,7,12
61,1598293243371488,11,15,-24,-7,1,12,3,-14
62,1598293243372525,-14,-31,-50,-9,-8,-4,11,-21
63,1598293243372525,-1,8,13,6,8,16,-7,28
64,1598293243393870,15,-14,26,-13,-11,2,12,49
65,1598293243393870,0,-22,-20,-6,-12,-26,-34,-78
66,1598293243394857,8,43,73,14,15,7,-5,40
67,1598293243394857,-19,-33,-17,-3,-6,4,41,-86
68,1598293243408962,8,18,7,2,0,-37,-29,46
69,1598293243408962,-7,-17,-40,-26,-9,12,24,-18
70,1598293243410722,-6,-22,24,-1,-21,-66,-98,-9
71,1598293243410722,8,15,-44,-7,1,-13,-35,4
72,1598293243430823,3,2,28,11,8,24,21,-18
73,1598293243430823,7,10,44,18,8,8,11,34
74,1598293243432861,-4,-7,-80,-12,6,24,56,-14
75,1598293243432861,2,8,84,0,-2,2,-1,8
76,1598293243453853,-3,9,24,28,6,5,20,-15
77,1598293243453853,-19,-41,29,-22,-16,-6,-24,2
78,1598293243454855,6,2,-74,-28,-6,7,21,22
79,1598293243454855,4,8,44,9,2,-4,0,1
80,1598293243468351,-11,2,-3,-18,-7,-4,-37,-24
81,1598293243468351,5,5,18,20,9,5,44,51
82,1598293243474467,5,19,51,15,5,4,17,-51
83,1598293243474467,0,-14,-27,-2,-7,2,-36,19
84,1598293243491575,6,22,74,10,1,0,17,53
85,1598293243491575,-10,1,-81,-20,-6,-35,-13,-8
86,1598293243492573,-9,-14,13,-8,-9,-36,-36,-10
87,1598293243492573,14,9,15,18,16,28,99,5
88,1598293243513433,-30,-26,-91,-26,-14,-11,-68,-35
89,1598293243513433,14,-15,9,9,1,21,-10,26
90,1598293243515434,-23,14,29,16,4,22,61,-14
91,1598293243515434,-37,-41,-16,-18,-8,-20,-46,-31
92,1598293243528338,20,21,-7,4,-1,7,-4,10
93,1598293243528338,19,-36,-41,-8,0,-5,17,1
94,1598293243534238,-30,-6,7,3,1,5,-21,-13
95,1598293243534238,19,5,-20,2,-1,-1,24,11
