index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293250953355,0.05279541015625,0.07861328125,0.8743896484375,0.475830078125,1.375,-0.375,0.125,0.0087890625,0.171875,0.97607421875
1,1598293250969275,0.0528564453125,0.07867431640625,0.87445068359375,0.47564697265625,1.5625,-0.4375,1.25,0.0078125,0.16796875,0.9658203125
2,1598293250992445,0.05322265625,0.07916259765625,0.87457275390625,0.475341796875,4.3125,-0.9375,1.625,0.01025390625,0.17724609375,0.97412109375
3,1598293251022248,0.05340576171875,0.0799560546875,0.87451171875,0.475341796875,4.125,0.3125,0.0625,0.005859375,0.19189453125,0.9677734375
4,1598293251029031,0.05340576171875,0.08001708984375,0.87451171875,0.475341796875,0.25,-0.125,-0.375,0.0048828125,0.19921875,0.96923828125
5,1598293251052211,0.05316162109375,0.07965087890625,0.87445068359375,0.47540283203125,-2.8125,-0.375,-0.4375,0.01025390625,0.19580078125,0.970703125
6,1598293251074688,0.05279541015625,0.0789794921875,0.87451171875,0.4754638671875,-3.875,-0.9375,0.1875,0.00146484375,0.17578125,0.9677734375
7,1598293251089221,0.052734375,0.07861328125,0.87457275390625,0.4754638671875,-0.875,-1.5,0.125,0.00537109375,0.16943359375,0.97021484375
8,1598293251111636,0.052978515625,0.07879638671875,0.87451171875,0.47552490234375,1.875,-1.4375,-0.1875,0.00830078125,0.17822265625,0.97509765625
9,1598293251134843,0.05322265625,0.07904052734375,0.87445068359375,0.4755859375,2.25,-1.1875,-0.3125,0.0107421875,0.18359375,0.96533203125
10,1598293251148894,0.05352783203125,0.0791015625,0.87445068359375,0.47552490234375,0.8125,-1.3125,0.3125,0.01416015625,0.18896484375,0.96875
11,1598293251172923,0.0535888671875,0.0791015625,0.87451171875,0.47540283203125,0.1875,-1.0,1.0,0.00927734375,0.18408203125,0.96337890625
12,1598293251194032,0.0535888671875,0.07891845703125,0.8746337890625,0.47528076171875,-0.5625,-0.8125,1.0,0.0126953125,0.1826171875,0.974609375
13,1598293251209068,0.05352783203125,0.07891845703125,0.8746337890625,0.47528076171875,0.4375,-0.625,0.8125,0.00732421875,0.1796875,0.978515625
14,1598293251231681,0.05364990234375,0.0791015625,0.87469482421875,0.47509765625,1.5625,-1.375,1.375,-0.00390625,0.18408203125,0.9833984375
15,1598293251254804,0.05389404296875,0.0792236328125,0.874755859375,0.474853515625,1.6875,-2.0,1.625,0.0029296875,0.18603515625,0.9833984375
16,1598293251268892,0.05426025390625,0.079345703125,0.8748779296875,0.47454833984375,1.8125,-2.0,2.0,0.0078125,0.18701171875,0.98291015625
17,1598293251291678,0.054443359375,0.0792236328125,0.8751220703125,0.47412109375,0.5625,-1.9375,3.25,0.0048828125,0.17919921875,0.97265625
18,1598293251314821,0.0550537109375,0.07965087890625,0.8753662109375,0.4735107421875,4.5,-2.4375,3.8125,0.009765625,0.1796875,0.98046875
19,1598293251328812,0.05560302734375,0.08056640625,0.87554931640625,0.4730224609375,6.25,-0.6875,2.8125,0.01171875,0.1953125,0.99072265625
20,1598293251352813,0.05596923828125,0.0811767578125,0.87567138671875,0.47259521484375,3.5,-0.9375,2.75,0.005859375,0.20458984375,0.98486328125
21,1598293251374811,0.05609130859375,0.08154296875,0.8758544921875,0.47222900390625,2.5625,-0.9375,2.375,-0.0009765625,0.1904296875,0.9853515625
22,1598293251388640,0.05670166015625,0.08233642578125,0.8759765625,0.4718017578125,6.375,-1.3125,2.875,0.01123046875,0.189453125,0.98486328125
23,1598293251411642,0.0572509765625,0.0828857421875,0.8763427734375,0.47100830078125,6.6875,-2.375,5.25,0.0009765625,0.16259765625,0.970703125
24,1598293251434636,0.0587158203125,0.0830078125,0.876953125,0.4696044921875,9.3125,-7.6875,9.625,0.001953125,0.125,0.93212890625
25,1598293251455870,0.06243896484375,0.08648681640625,0.877197265625,0.46795654296875,28.9375,-7.5,9.0625,0.04296875,0.18896484375,0.9560546875
26,1598293251471700,0.06646728515625,0.09429931640625,0.87713623046875,0.46612548828125,48.5,4.5,7.625,0.0712890625,0.2607421875,0.994140625
27,1598293251494700,0.06695556640625,0.099853515625,0.8770751953125,0.46502685546875,22.0,14.125,3.5625,0.04150390625,0.35791015625,1.00830078125
28,1598293251515921,0.063232421875,0.1007080078125,0.876953125,0.46551513671875,-13.5,15.6875,-4.125,-0.05419921875,0.36376953125,1.0224609375
29,1598293251532479,0.05694580078125,0.094970703125,0.87762451171875,0.46630859375,-46.8125,9.25,-2.0,-0.08984375,0.2109375,0.90869140625
30,1598293251554747,0.05303955078125,0.0894775390625,0.8782958984375,0.46649169921875,-29.75,4.625,0.3125,0.00390625,0.07470703125,0.958984375
31,1598293251575977,0.0517578125,0.0889892578125,0.8785400390625,0.46636962890625,3.25,7.625,0.25,0.04345703125,0.0673828125,0.9677734375
32,1598293251591828,0.052734375,0.09442138671875,0.8778076171875,0.46661376953125,31.625,10.875,-4.75,0.0283203125,0.1943359375,0.9736328125
33,1598293251616015,0.05340576171875,0.10052490234375,0.87713623046875,0.46649169921875,26.5,13.1875,-3.0,0.0048828125,0.31640625,0.97802734375
