index,timestamp,0,1,2,3,4,5,6,7
0,1598293224705390,3,1,5,8,-1,-1,0,-1
1,1598293224705390,-1,-2,-11,-6,-1,-1,-2,2
2,1598293224717379,0,3,5,5,2,3,-1,-1
3,1598293224717379,0,3,-3,-2,-2,-3,-2,1
4,1598293224724380,0,-3,7,5,-1,-3,-2,0
5,1598293224724380,-2,7,-5,-1,-2,-1,-2,-2
6,1598293224740499,-4,-7,-3,-8,-2,1,-1,-1
7,1598293224740499,1,1,4,-1,-1,-1,-1,0
8,1598293224742487,-3,-3,-1,4,-1,-1,-1,-4
9,1598293224742487,-2,0,-8,-5,-1,-3,-1,-1
10,1598293224763686,-1,-6,-4,0,0,0,0,0
11,1598293224763686,1,0,3,-1,-4,-2,-1,-2
12,1598293224764680,5,-10,-7,6,1,-2,-2,-1
13,1598293224764680,0,7,-4,-7,-2,-1,-1,1
14,1598293224778113,-23,3,7,-4,-4,-1,-1,-3
15,1598293224778113,2,2,1,-2,-3,-2,-2,-2
16,1598293224784232,-2,2,19,5,2,2,0,-2
17,1598293224784232,4,-1,-8,4,-2,-2,0,1
18,1598293224801203,4,-5,-6,0,1,-2,-1,0
19,1598293224801203,-3,2,0,-4,-2,-1,-1,-2
20,1598293224802195,-2,16,-5,1,1,0,0,-1
21,1598293224802195,-1,2,2,0,-1,-2,0,-2
22,1598293224823213,0,3,3,6,0,-1,-1,0
23,1598293224823213,1,0,1,1,0,-1,-2,1
24,1598293224825215,-2,0,-8,-5,-3,-2,-2,-1
25,1598293224825215,-2,-1,-2,6,0,1,0,-2
26,1598293224838213,3,7,-6,-10,-5,-3,-1,-2
27,1598293224838213,-5,-25,-7,-4,-3,-1,-1,-1
28,1598293224845007,3,-3,1,-1,1,1,-1,1
29,1598293224845007,-5,-7,-5,-4,-1,-1,-1,-1
30,1598293224861303,3,-4,-6,0,0,1,0,-1
31,1598293224861303,-2,2,3,-3,-3,-2,-1,-2
32,1598293224862282,4,-4,3,1,-3,-4,-1,-1
33,1598293224862282,-3,-2,-10,-3,0,1,-1,-1
34,1598293224883393,7,-1,7,5,-1,0,-1,-1
35,1598293224883393,-4,-1,-4,-3,-1,-4,-2,1
36,1598293224885384,-2,-5,1,1,-3,-2,-2,-2
37,1598293224885384,1,1,-7,3,2,1,-1,0
38,1598293224897437,5,-1,6,-4,-1,0,-2,1
39,1598293224897437,-15,5,-13,-2,-6,-2,-3,-4
40,1598293224904440,5,-13,17,-4,-4,-2,-1,-3
41,1598293224904440,-1,-5,-16,-3,0,0,0,1
42,1598293224921245,4,8,12,2,-1,-2,0,0
43,1598293224921245,-6,14,4,2,0,-1,-1,0
44,1598293224922601,-3,-24,-7,-9,-3,-3,-2,-4
45,1598293224922601,0,8,3,1,-1,-1,-2,-3
46,1598293224943856,2,-4,-7,-3,-1,-2,1,0
47,1598293224943856,2,2,1,-3,1,0,0,-1
48,1598293224944887,-4,9,-4,3,1,1,-2,2
49,1598293224944887,-2,-8,-1,-6,-4,-2,-3,-1
50,1598293224957607,6,-5,-5,-1,-2,-3,-3,-2
51,1598293224957607,-17,-8,-2,-2,-1,-1,-1,-2
52,1598293224965604,8,0,-15,0,1,0,1,-2
53,1598293224965604,-3,1,8,1,-2,-4,-1,0
54,1598293224980656,2,-12,3,-3,-2,-1,-1,-4
55,1598293224980656,7,2,-19,1,-2,1,0,0
56,1598293224982657,-22,-8,-8,-9,-4,-4,-5,-8
57,1598293224982657,5,3,1,-1,0,-1,-2,1
58,1598293225003966,14,3,-7,3,1,2,1,4
59,1598293225003966,32,0,10,-2,0,2,0,1
60,1598293225004964,-51,-5,-14,-4,-3,0,0,-2
61,1598293225004964,3,8,7,1,0,-2,-1,-1
62,1598293225016976,-13,-7,-3,0,-4,-1,-2,-2
63,1598293225016976,6,-5,2,0,0,-1,-1,-1
64,1598293225025700,13,7,1,2,-1,0,0,3
65,1598293225025700,39,-5,3,0,-1,1,0,2
66,1598293225040792,-58,15,-18,-4,0,-1,0,-2
67,1598293225040792,2,-9,-16,-1,-2,-3,-3,-7
68,1598293225042773,20,11,30,3,-2,-1,1,5
69,1598293225042773,-50,-8,-8,-4,-2,-3,-1,1
70,1598293225063906,29,12,-5,-2,-3,-5,-5,-21
