index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293208982805,0.05322265625,0.075439453125,0.89935302734375,0.42724609375,-2.1875,-1.875,-0.375,0.02001953125,0.1708984375,0.97412109375
1,1598293208998621,0.05328369140625,0.074951171875,0.89935302734375,0.42730712890625,-1.125,-2.5,0.0625,0.02099609375,0.16259765625,0.97802734375
2,1598293209021787,0.05352783203125,0.074951171875,0.89935302734375,0.4273681640625,1.3125,-2.25,0.0625,0.01806640625,0.17138671875,0.9794921875
3,1598293209042956,0.05389404296875,0.0751953125,0.89923095703125,0.42742919921875,2.375,-1.75,-0.375,0.0234375,0.1748046875,0.9775390625
4,1598293209059096,0.0540771484375,0.0755615234375,0.899169921875,0.42755126953125,2.125,-1.25,-0.75,0.02001953125,0.18408203125,0.98095703125
5,1598293209081148,0.05413818359375,0.075439453125,0.89910888671875,0.4276123046875,-0.125,-1.4375,-0.25,0.01953125,0.17138671875,0.970703125
6,1598293209102320,0.05419921875,0.07525634765625,0.899169921875,0.42755126953125,0.25,-1.6875,0.5625,0.01708984375,0.16748046875,0.974609375
7,1598293209118751,0.054443359375,0.0753173828125,0.89923095703125,0.4273681640625,1.8125,-2.25,1.25,0.0166015625,0.16552734375,0.9736328125
8,1598293209141224,0.054931640625,0.0758056640625,0.89923095703125,0.42730712890625,4.375,-2.0625,0.5625,0.02490234375,0.17333984375,0.98681640625
9,1598293209162353,0.05548095703125,0.07635498046875,0.899169921875,0.42718505859375,4.4375,-2.375,0.5,0.0205078125,0.18017578125,0.9833984375
10,1598293209179475,0.0560302734375,0.07666015625,0.899169921875,0.42706298828125,3.3125,-2.9375,0.875,0.02294921875,0.1826171875,0.98046875
11,1598293209201723,0.056396484375,0.0771484375,0.89910888671875,0.427001953125,3.4375,-1.625,0.375,0.02294921875,0.18359375,0.9765625
12,1598293209222837,0.05657958984375,0.07757568359375,0.899169921875,0.42681884765625,3.0,-1.0,1.4375,0.01806640625,0.17822265625,0.96435546875
13,1598293209238813,0.056884765625,0.07763671875,0.8994140625,0.42633056640625,2.6875,-2.0,3.125,0.01953125,0.1611328125,0.95947265625
14,1598293209261960,0.0574951171875,0.07806396484375,0.89947509765625,0.42596435546875,5.0,-2.875,2.4375,0.025390625,0.17236328125,0.97607421875
15,1598293209282303,0.0579833984375,0.078857421875,0.8995361328125,0.4256591796875,6.0625,-0.375,1.5625,0.03515625,0.1796875,0.97900390625
16,1598293209298908,0.0582275390625,0.07965087890625,0.899658203125,0.42523193359375,5.375,-0.125,2.375,0.02392578125,0.1826171875,0.97607421875
17,1598293209321809,0.05853271484375,0.080322265625,0.89984130859375,0.42462158203125,4.875,-0.8125,3.5,0.0205078125,0.18310546875,0.9716796875
18,1598293209343714,0.05889892578125,0.08123779296875,0.89996337890625,0.424072265625,6.0625,-0.125,3.1875,0.025390625,0.18994140625,0.9775390625
19,1598293209364845,0.05902099609375,0.08209228515625,0.900146484375,0.42352294921875,4.9375,0.3125,3.25,0.01806640625,0.1923828125,0.9658203125
20,1598293209381846,0.05914306640625,0.08233642578125,0.90045166015625,0.42291259765625,1.8125,-0.5,4.125,0.021484375,0.1884765625,0.95947265625
21,1598293209403851,0.0592041015625,0.08251953125,0.90069580078125,0.42236328125,2.3125,-1.125,3.625,0.009765625,0.18115234375,0.96337890625
