index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293190667818,0.090087890625,0.09844970703125,0.90301513671875,0.408203125,4.1875,-1.1875,1.875,0.0673828125,0.2333984375,0.95263671875
1,1598293190690913,0.090576171875,0.099365234375,0.90301513671875,0.4078369140625,4.9375,-1.25,1.9375,0.06591796875,0.2626953125,0.94189453125
2,1598293190714128,0.09088134765625,0.0994873046875,0.90301513671875,0.4078369140625,0.125,-2.6875,0.5625,0.060546875,0.2626953125,0.93896484375
3,1598293190735195,0.09063720703125,0.0987548828125,0.90301513671875,0.40802001953125,-4.0625,-1.6875,-0.3125,0.0673828125,0.244140625,0.94580078125
4,1598293190751839,0.09033203125,0.09796142578125,0.90301513671875,0.40826416015625,-3.5,-1.3125,-0.9375,0.0703125,0.22705078125,0.95654296875
5,1598293190773860,0.09014892578125,0.09759521484375,0.90301513671875,0.408447265625,-1.5625,-1.125,-0.9375,0.06591796875,0.2314453125,0.95166015625
6,1598293190787974,0.0902099609375,0.09747314453125,0.9029541015625,0.40863037109375,-0.6875,-1.3125,-0.8125,0.07177734375,0.24609375,0.9541015625
7,1598293190812153,0.0902099609375,0.09710693359375,0.9029541015625,0.40869140625,-1.5,-1.5625,0.0,0.0703125,0.23974609375,0.947265625
8,1598293190834145,0.0902099609375,0.09661865234375,0.9029541015625,0.40875244140625,-2.0,-2.0,0.0,0.072265625,0.23779296875,0.9599609375
9,1598293190855254,0.09002685546875,0.09613037109375,0.9029541015625,0.40899658203125,-2.1875,-1.1875,-0.9375,0.0712890625,0.23193359375,0.94970703125
10,1598293190871338,0.090087890625,0.0958251953125,0.90283203125,0.40924072265625,-0.8125,-1.375,-1.25,0.07861328125,0.23095703125,0.95458984375
11,1598293190893563,0.09014892578125,0.0955810546875,0.90277099609375,0.40936279296875,-0.5625,-1.5,-0.6875,0.07861328125,0.236328125,0.951171875
12,1598293190915168,0.09033203125,0.09552001953125,0.90277099609375,0.40936279296875,0.0625,-1.5625,0.0625,0.07958984375,0.2412109375,0.96142578125
13,1598293190931229,0.09033203125,0.0950927734375,0.90283203125,0.40936279296875,-2.25,-1.25,0.625,0.0751953125,0.244140625,0.951171875
14,1598293190954530,0.09033203125,0.0947265625,0.9029541015625,0.40924072265625,-1.6875,-1.9375,1.0,0.0712890625,0.2373046875,0.95263671875
15,1598293190974545,0.09039306640625,0.0943603515625,0.90301513671875,0.4091796875,-1.5,-1.75,1.125,0.07275390625,0.2373046875,0.9580078125
16,1598293190998703,0.090576171875,0.094482421875,0.903076171875,0.40899658203125,1.125,-1.125,1.125,0.07568359375,0.23974609375,0.95751953125
17,1598293191013699,0.0906982421875,0.094482421875,0.90313720703125,0.4088134765625,1.0625,-1.5625,1.0625,0.07373046875,0.23388671875,0.95849609375
18,1598293191036767,0.09075927734375,0.09423828125,0.9031982421875,0.40869140625,-0.375,-1.5,1.375,0.0712890625,0.228515625,0.9453125
19,1598293191051820,0.091064453125,0.09417724609375,0.90325927734375,0.40850830078125,0.875,-2.25,1.3125,0.0751953125,0.23388671875,0.9482421875
20,1598293191073814,0.09124755859375,0.094482421875,0.90325927734375,0.408447265625,1.625,-0.375,0.125,0.0869140625,0.24853515625,0.95751953125
21,1598293191094493,0.0908203125,0.09454345703125,0.9031982421875,0.4085693359375,-1.8125,1.75,-0.6875,0.0771484375,0.251953125,0.94775390625
22,1598293191111643,0.0899658203125,0.09381103515625,0.9033203125,0.40863037109375,-6.0625,1.375,0.0625,0.064453125,0.24365234375,0.95263671875
23,1598293191133716,0.0892333984375,0.09271240234375,0.9034423828125,0.40887451171875,-7.1875,0.1875,-0.4375,0.07080078125,0.23046875,0.96044921875
24,1598293191154931,0.0882568359375,0.09161376953125,0.903564453125,0.4090576171875,-6.8125,1.125,-0.625,0.064453125,0.22314453125,0.97607421875
25,1598293191171482,0.08721923828125,0.090576171875,0.90374755859375,0.40911865234375,-7.25,1.625,0.375,0.06396484375,0.2138671875,0.9287109375
26,1598293191193749,0.08734130859375,0.090087890625,0.904052734375,0.40838623046875,-1.5625,-2.25,4.9375,0.06591796875,0.22119140625,0.9443359375
27,1598293191214788,0.0885009765625,0.08984375,0.90423583984375,0.40789794921875,1.625,-6.125,3.5625,0.08447265625,0.2275390625,0.94091796875
28,1598293191231834,0.08880615234375,0.09002685546875,0.9041748046875,0.40789794921875,1.5625,-1.5,0.0,0.0849609375,0.23583984375,0.9775390625
