index,timestamp,0,1,2,3,4,5,6,7
0,1598293245681222,11,-4,-8,11,2,0,-5,22
1,1598293245681222,-3,-1,2,-4,-3,-11,-15,-18
2,1598293245696215,-6,2,7,-3,4,11,-4,2
3,1598293245696215,9,1,19,12,0,-3,11,-27
4,1598293245698215,0,-5,-5,-12,-5,-8,-30,18
5,1598293245698215,-8,11,-14,-4,1,-6,-9,-14
6,1598293245718380,-2,-9,28,12,7,10,18,-2
7,1598293245718380,3,4,-35,-12,-2,-4,-2,-6
8,1598293245720373,0,-4,19,5,-5,-11,-30,17
9,1598293245720373,1,-1,19,-1,-10,-4,4,-20
10,1598293245732795,6,6,67,10,4,10,25,5
11,1598293245732795,-3,-5,-103,-21,-1,-5,-14,-14
12,1598293245741825,-8,-16,-21,-14,-7,-7,-23,8
13,1598293245741825,1,4,58,10,-3,2,20,-12
14,1598293245755939,-6,-9,-10,-2,-3,1,3,4
15,1598293245755939,4,2,-32,-1,4,-2,-10,-6
16,1598293245757935,-2,5,32,8,-3,-4,-3,-2
17,1598293245757935,5,-3,33,-5,1,1,4,2
18,1598293245779095,7,-10,-39,-3,-3,-1,0,-3
19,1598293245779095,-6,-19,33,-7,-10,-7,-6,-1
20,1598293245780096,2,-5,-32,3,4,3,-5,3
21,1598293245780096,1,-5,5,2,2,-1,3,-6
22,1598293245793092,1,10,9,-1,1,1,1,-1
23,1598293245793092,0,0,34,3,2,-4,0,-8
24,1598293245799753,-2,4,-5,1,5,2,-5,4
25,1598293245799753,-4,-10,-31,-7,-5,-3,-6,-9
26,1598293245815895,-6,-1,-22,-5,1,2,2,3
27,1598293245815895,-9,0,31,-2,-7,-5,-3,-10
28,1598293245817884,-3,-2,2,4,-6,-7,-8,4
29,1598293245817884,9,2,-23,-1,4,3,3,-2
30,1598293245839288,8,-8,-17,-1,1,0,11,4
31,1598293245839288,-11,6,16,-4,-3,-3,-12,-11
32,1598293245840287,-30,-3,-5,-6,-1,-2,-4,1
33,1598293245840287,4,-1,18,8,-2,-1,3,-7
34,1598293245852367,22,6,1,-2,2,2,-2,5
35,1598293245852367,-19,-5,-18,1,1,-1,0,0
36,1598293245860810,14,1,8,8,3,1,-1,3
37,1598293245860810,-12,-1,-6,-3,-6,-5,1,-2
38,1598293245875838,-2,-1,0,1,1,1,-2,2
39,1598293245875838,10,18,9,-2,-4,-1,2,7
40,1598293245877841,-2,1,-17,-6,-3,-2,-3,-11
41,1598293245877841,0,3,-13,4,1,3,2,15
42,1598293245899026,-15,-14,-3,-4,-7,-4,-9,-37
43,1598293245899026,5,12,12,-3,-1,-1,5,2
44,1598293245900056,-1,-5,22,6,-1,-1,11,-7
45,1598293245900056,3,0,-51,-15,1,3,-1,0
46,1598293245912703,-9,5,-2,5,1,-4,-13,31
47,1598293245912703,-11,-17,-26,-12,-7,-10,-8,-18
48,1598293245921727,4,2,10,0,1,-3,-6,-3
49,1598293245921727,-3,-1,12,-1,1,1,10,-18
50,1598293245935851,-4,5,12,-5,-1,2,11,-9
51,1598293245935851,2,-6,5,1,5,0,0,2
52,1598293245937850,9,-2,-12,2,6,4,-2,11
53,1598293245937850,-7,-4,1,-6,-10,-7,-1,-9
54,1598293245959021,-1,-4,-3,4,-2,-1,0,7
55,1598293245959021,-2,-4,6,-12,-9,-3,-2,0
56,1598293245960023,3,-2,-17,3,5,1,-2,-2
57,1598293245960023,4,-3,1,16,1,-1,-5,6
58,1598293245972665,-15,1,-6,-32,-10,-4,-3,-5
59,1598293245972665,1,-8,4,15,7,1,-2,-6
60,1598293245981656,4,2,-5,-2,0,0,-1,1
61,1598293245981656,-8,1,-7,-2,-2,-2,-2,3
62,1598293245996656,5,4,19,17,0,0,0,0
63,1598293245996656,4,2,3,-2,3,2,3,-2
64,1598293245997657,-9,-2,3,-17,-12,-7,-5,2
65,1598293245997657,2,-17,-22,-15,-4,-3,-6,-8
66,1598293246018150,-1,12,-22,-1,1,-1,-3,-5
67,1598293246018150,0,-3,1,0,2,6,8,13
68,1598293246020151,0,5,0,1,-2,-1,6,-26
69,1598293246020151,-6,6,20,2,-3,-2,-19,-1
70,1598293246032189,-7,-13,-32,-7,6,13,0,-24
71,1598293246032189,3,4,67,6,-11,-28,-10,32
72,1598293246041281,2,-2,-16,3,-1,4,40,16
73,1598293246041281,3,-2,-5,-15,-9,-26,-37,4
74,1598293246056388,-1,14,27,7,5,8,12,-4
75,1598293246056388,-5,-8,-31,-2,0,8,-2,-1
76,1598293246057388,2,14,16,3,2,-1,-14,-15
77,1598293246057388,-2,9,1,-1,1,6,20,10
78,1598293246078396,1,-2,7,1,-5,-9,-8,2
79,1598293246078396,7,-10,-18,-1,2,5,3,-12
80,1598293246080394,-20,-2,-4,-3,-2,-4,-7,10
81,1598293246080394,11,-12,-41,6,14,9,8,-7
