index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293253557136,0.05328369140625,0.0850830078125,0.87127685546875,0.4803466796875,-0.25,-1.3125,-0.125,-0.00341796875,0.17822265625,0.966796875
1,1598293253579877,0.053466796875,0.0853271484375,0.8712158203125,0.48040771484375,2.0625,-0.8125,-0.5,0.00244140625,0.1904296875,0.97265625
2,1598293253600943,0.05352783203125,0.0855712890625,0.87109375,0.48052978515625,1.3125,-0.375,-0.6875,0.0009765625,0.20166015625,0.974609375
3,1598293253617481,0.053466796875,0.08563232421875,0.87109375,0.48052978515625,-0.8125,0.125,-0.1875,-0.00244140625,0.20556640625,0.96875
4,1598293253639652,0.05322265625,0.08514404296875,0.8712158203125,0.48046875,-3.0,-0.3125,0.375,0.0048828125,0.19384765625,0.96484375
5,1598293253660233,0.0528564453125,0.084716796875,0.87127685546875,0.48046875,-2.4375,-0.3125,0.25,0.00048828125,0.18408203125,0.97021484375
6,1598293253677292,0.05279541015625,0.084716796875,0.87127685546875,0.48046875,-0.0625,-0.125,0.0,-0.0029296875,0.1845703125,0.97412109375
7,1598293253699871,0.052978515625,0.08502197265625,0.8712158203125,0.48052978515625,2.125,-0.5625,-0.125,-0.0009765625,0.19775390625,0.97216796875
8,1598293253720193,0.05316162109375,0.08538818359375,0.87115478515625,0.48052978515625,2.0,-0.6875,-0.125,0.001953125,0.20361328125,0.97412109375
9,1598293253737194,0.05322265625,0.08544921875,0.87115478515625,0.48052978515625,-0.3125,0.5625,0.0,0.0068359375,0.21142578125,0.95703125
10,1598293253759696,0.05279541015625,0.0848388671875,0.87139892578125,0.480224609375,-3.6875,0.1875,2.375,0.001953125,0.1865234375,0.95166015625
11,1598293253780909,0.0523681640625,0.08428955078125,0.87152099609375,0.4801025390625,-3.25,0.25,0.875,0.0068359375,0.1806640625,0.9658203125
12,1598293253796891,0.0518798828125,0.084228515625,0.87152099609375,0.48016357421875,-0.875,1.3125,-0.5,-0.00341796875,0.185546875,0.97412109375
