index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293232585170,0.0540771484375,0.0738525390625,0.8897705078125,0.44696044921875,4.8125,-0.5,0.8125,0.02490234375,0.201171875,0.98583984375
1,1598293232601646,0.05419921875,0.07391357421875,0.8897705078125,0.44696044921875,-0.25,-1.25,0.0625,0.017578125,0.19482421875,0.98486328125
2,1598293232624113,0.05413818359375,0.07330322265625,0.8897705078125,0.44708251953125,-3.25,-2.3125,-0.25,0.0185546875,0.173828125,0.982421875
3,1598293232645284,0.05413818359375,0.07269287109375,0.8897705078125,0.44720458984375,-1.375,-2.375,-0.4375,0.01806640625,0.15234375,0.96630859375
4,1598293232669259,0.05462646484375,0.07305908203125,0.88958740234375,0.447509765625,4.1875,-2.0,-1.875,0.02783203125,0.16064453125,0.97900390625
5,1598293232683930,0.05517578125,0.07421875,0.88922119140625,0.4478759765625,7.25,-0.5,-2.75,0.02490234375,0.18115234375,0.97265625
6,1598293232705699,0.0555419921875,0.07525634765625,0.8890380859375,0.4481201171875,5.3125,-0.375,-1.8125,0.01611328125,0.193359375,0.97802734375
7,1598293232721802,0.05560302734375,0.07525634765625,0.8890380859375,0.44805908203125,0.5,-1.4375,0.625,0.01318359375,0.17529296875,0.9619140625
8,1598293232744903,0.0557861328125,0.07489013671875,0.88909912109375,0.447998046875,0.0,-3.1875,0.75,0.01611328125,0.15673828125,0.958984375
9,1598293232765921,0.0560302734375,0.074951171875,0.888916015625,0.4483642578125,1.8125,-1.375,-2.375,0.0322265625,0.166015625,0.96875
10,1598293232782182,0.05615234375,0.0751953125,0.88861083984375,0.44879150390625,1.875,-0.8125,-3.0,0.0205078125,0.1787109375,0.97265625
11,1598293232804629,0.05615234375,0.07501220703125,0.888427734375,0.44927978515625,-0.25,-2.25,-2.5,0.01220703125,0.16943359375,0.97314453125
12,1598293232825687,0.0560302734375,0.0740966796875,0.88848876953125,0.44927978515625,-3.3125,-2.6875,0.5,0.01806640625,0.15234375,0.94482421875
13,1598293232841933,0.0567626953125,0.07354736328125,0.8885498046875,0.44915771484375,0.9375,-5.6875,1.25,0.025390625,0.1474609375,0.9609375
14,1598293232864804,0.05767822265625,0.07391357421875,0.88836669921875,0.44927978515625,5.8125,-3.375,-1.125,0.0380859375,0.16064453125,0.9765625
15,1598293232885352,0.05810546875,0.074951171875,0.8883056640625,0.44927978515625,6.8125,-0.4375,-0.3125,0.0244140625,0.18017578125,0.982421875
16,1598293232901354,0.05792236328125,0.07501220703125,0.8885498046875,0.44879150390625,1.3125,-1.5,3.4375,-0.00390625,0.15869140625,0.96533203125
17,1598293232924631,0.0579833984375,0.0743408203125,0.8890380859375,0.44793701171875,-1.5625,-3.5,6.4375,0.001953125,0.14990234375,0.94091796875
18,1598293232945625,0.05828857421875,0.0738525390625,0.8895263671875,0.447021484375,2.0625,-3.25,5.9375,0.02392578125,0.1328125,0.97216796875
19,1598293232961775,0.0582275390625,0.07440185546875,0.88970947265625,0.446533203125,4.25,3.0625,2.625,0.0517578125,0.1611328125,0.9814453125
20,1598293232984772,0.0574951171875,0.07720947265625,0.88934326171875,0.4468994140625,5.5,13.375,-4.5,0.07568359375,0.28662109375,0.98046875
21,1598293233007211,0.05389404296875,0.08001708984375,0.88824462890625,0.448974609375,-2.125,31.875,-17.0625,0.1337890625,0.3115234375,1.08154296875
22,1598293233020734,0.04791259765625,0.08251953125,0.886962890625,0.45184326171875,-9.625,33.4375,-21.0,-0.013671875,0.2890625,0.99951171875
23,1598293233044386,0.04205322265625,0.07745361328125,0.8863525390625,0.45440673828125,-44.1875,5.375,-14.0,-0.13818359375,0.2099609375,0.95703125
24,1598293233066852,0.03790283203125,0.06988525390625,0.88604736328125,0.45660400390625,-46.0,-2.125,-11.625,-0.03271484375,0.10205078125,0.978515625
25,1598293233080839,0.03656005859375,0.06591796875,0.88580322265625,0.457763671875,-13.75,-0.75,-6.8125,0.0517578125,0.00439453125,0.97119140625
26,1598293233105638,0.03790283203125,0.068603515625,0.8853759765625,0.45819091796875,21.5625,2.625,-4.0,0.04248046875,0.09033203125,0.99267578125
27,1598293233126693,0.039306640625,0.0733642578125,0.8846435546875,0.45867919921875,25.1875,5.125,-4.9375,0.005859375,0.20703125,0.97314453125
28,1598293233141292,0.0389404296875,0.07421875,0.8843994140625,0.45904541015625,-0.625,3.0,-2.5625,-0.013671875,0.21923828125,0.9638671875
29,1598293233164691,0.03729248046875,0.0718994140625,0.884521484375,0.4593505859375,-15.875,0.5625,-1.3125,-0.0244140625,0.1533203125,0.96533203125
30,1598293233186388,0.0360107421875,0.0701904296875,0.88458251953125,0.45953369140625,-8.875,1.1875,-0.75,-0.0107421875,0.10791015625,0.9765625
31,1598293233208095,0.03558349609375,0.070556640625,0.884521484375,0.459716796875,1.8125,2.0,-1.3125,-0.01904296875,0.142578125,0.99072265625
32,1598293233224694,0.03521728515625,0.0714111328125,0.88427734375,0.4599609375,2.75,2.375,-1.9375,-0.02392578125,0.16845703125,0.98681640625
33,1598293233246390,0.03472900390625,0.07135009765625,0.8841552734375,0.4603271484375,-2.75,0.875,-2.3125,-0.02294921875,0.16796875,0.9755859375
34,1598293233261444,0.0341796875,0.0706787109375,0.884033203125,0.46075439453125,-4.75,-0.625,-2.25,-0.025390625,0.15185546875,0.98388671875
35,1598293233283922,0.0338134765625,0.07037353515625,0.8837890625,0.461181640625,-2.25,-0.5,-2.75,-0.0244140625,0.14990234375,0.974609375
36,1598293233307113,0.03363037109375,0.070068359375,0.88360595703125,0.46160888671875,-1.1875,-0.9375,-2.5625,-0.01806640625,0.1396484375,0.966796875
37,1598293233320816,0.03363037109375,0.07012939453125,0.88348388671875,0.4619140625,1.3125,-0.4375,-1.8125,-0.01171875,0.1357421875,0.97412109375
38,1598293233343810,0.03363037109375,0.07061767578125,0.88336181640625,0.4620361328125,3.4375,0.5625,-1.0625,-0.01171875,0.140625,0.97509765625
39,1598293233367234,0.033447265625,0.07098388671875,0.88323974609375,0.46221923828125,2.25,0.4375,-1.125,-0.02783203125,0.1455078125,0.9765625
40,1598293233380660,0.03326416015625,0.07110595703125,0.88311767578125,0.46246337890625,0.4375,-0.375,-1.5,-0.03076171875,0.1474609375,0.9716796875
41,1598293233404720,0.0330810546875,0.07086181640625,0.88299560546875,0.4627685546875,-0.9375,-1.0,-1.75,-0.02099609375,0.1396484375,0.96630859375
42,1598293233426767,0.03302001953125,0.07061767578125,0.88287353515625,0.46295166015625,-0.9375,-0.625,-1.1875,-0.01123046875,0.14501953125,0.97509765625
43,1598293233440933,0.0328369140625,0.070556640625,0.8828125,0.463134765625,0.1875,0.1875,-1.125,-0.01318359375,0.14013671875,0.98095703125
44,1598293233464109,0.03265380859375,0.07080078125,0.88275146484375,0.4632568359375,1.5,0.875,-1.0,-0.01611328125,0.14501953125,0.982421875
45,1598293233487147,0.03240966796875,0.070556640625,0.88275146484375,0.46331787109375,-1.75,-0.25,-0.0625,-0.02099609375,0.14306640625,0.96728515625
46,1598293233507464,0.0323486328125,0.070556640625,0.88275146484375,0.46331787109375,0.8125,0.5,-0.375,-0.025390625,0.15087890625,0.98291015625
47,1598293233524466,0.03228759765625,0.070556640625,0.88275146484375,0.46331787109375,0.5,-0.125,0.1875,-0.0234375,0.1474609375,0.97998046875
48,1598293233546470,0.03216552734375,0.07061767578125,0.8828125,0.463134765625,0.75,0.0625,1.125,-0.01953125,0.14111328125,0.97314453125
49,1598293233567665,0.0318603515625,0.07073974609375,0.8829345703125,0.4630126953125,0.5625,1.1875,0.9375,-0.01904296875,0.14306640625,0.98828125
50,1598293233584678,0.0316162109375,0.07122802734375,0.8829345703125,0.46295166015625,2.125,1.125,0.375,-0.03076171875,0.14794921875,0.974609375
51,1598293233606762,0.0316162109375,0.0712890625,0.8829345703125,0.46295166015625,0.875,-0.8125,0.0625,-0.03076171875,0.15478515625,0.970703125
52,1598293233627426,0.03155517578125,0.0714111328125,0.88287353515625,0.46295166015625,1.6875,-0.375,0.0625,-0.02392578125,0.1357421875,0.98046875
53,1598293233644417,0.0316162109375,0.0718994140625,0.8828125,0.4630126953125,2.375,-0.1875,-0.5625,-0.0263671875,0.162109375,0.97802734375
54,1598293233666392,0.031494140625,0.07183837890625,0.8826904296875,0.46331787109375,-0.625,-0.8125,-1.875,-0.02685546875,0.15185546875,0.96923828125
55,1598293233688296,0.031494140625,0.07196044921875,0.88250732421875,0.463623046875,0.5625,-0.6875,-2.0625,-0.02197265625,0.15673828125,0.982421875
56,1598293233704328,0.031494140625,0.07171630859375,0.88238525390625,0.46380615234375,-1.0625,-1.5625,-0.9375,-0.02392578125,0.14892578125,0.974609375
57,1598293233726688,0.0316162109375,0.07183837890625,0.88232421875,0.4639892578125,1.4375,-0.4375,-1.1875,-0.013671875,0.14599609375,0.974609375
58,1598293233747882,0.03155517578125,0.072265625,0.88214111328125,0.4642333984375,2.1875,0.0625,-1.625,-0.02880859375,0.15478515625,0.9775390625
59,1598293233763991,0.03143310546875,0.07257080078125,0.8819580078125,0.4644775390625,1.5,0.25,-1.6875,-0.02294921875,0.15185546875,0.98583984375
60,1598293233787080,0.0313720703125,0.07257080078125,0.8819580078125,0.4644775390625,-0.9375,-0.375,-0.5625,-0.02783203125,0.14208984375,0.97509765625
61,1598293233808094,0.0313720703125,0.07257080078125,0.8819580078125,0.46453857421875,0.625,-0.625,-0.5,-0.02294921875,0.14501953125,0.9716796875
62,1598293233824092,0.031494140625,0.07305908203125,0.88189697265625,0.464599609375,3.8125,-0.0625,-0.6875,-0.02197265625,0.14404296875,0.9794921875
63,1598293233846423,0.0316162109375,0.0736083984375,0.88177490234375,0.4647216796875,2.6875,-0.125,-0.9375,-0.02294921875,0.16357421875,0.9755859375
64,1598293233868153,0.03155517578125,0.0733642578125,0.8817138671875,0.46484375,-1.625,-1.125,-0.5,-0.02685546875,0.15673828125,0.97216796875
65,1598293233884859,0.031494140625,0.0728759765625,0.88177490234375,0.46484375,-1.5625,-1.5625,0.1875,-0.01904296875,0.13916015625,0.97265625
66,1598293233907148,0.03173828125,0.07269287109375,0.8818359375,0.46466064453125,1.4375,-3.0,1.375,-0.0283203125,0.12744140625,0.9521484375
67,1598293233929156,0.03253173828125,0.07293701171875,0.88201904296875,0.46429443359375,5.0,-4.5,2.875,-0.0322265625,0.13232421875,0.958984375
68,1598293233944654,0.03363037109375,0.0738525390625,0.8819580078125,0.46417236328125,6.875,-4.125,0.8125,-0.02197265625,0.16748046875,0.97998046875
69,1598293233966747,0.0341796875,0.0740966796875,0.8817138671875,0.464599609375,2.0625,-3.3125,-2.3125,-0.0244140625,0.171875,0.99853515625
70,1598293233989139,0.034423828125,0.0736083984375,0.88153076171875,0.46502685546875,-1.9375,-4.8125,-2.375,-0.037109375,0.1650390625,1.00146484375
71,1598293234003317,0.0350341796875,0.07232666015625,0.881591796875,0.46502685546875,-3.25,-8.1875,1.125,-0.03076171875,0.140625,0.990234375
72,1598293234026356,0.0364990234375,0.07135009765625,0.8818359375,0.464599609375,1.0,-11.0,3.75,-0.01806640625,0.126953125,0.98828125
73,1598293234049703,0.03887939453125,0.07183837890625,0.8819580078125,0.46405029296875,11.0,-10.5625,3.6875,0.0009765625,0.13671875,0.9970703125
74,1598293234072203,0.041748046875,0.0738525390625,0.8819580078125,0.46356201171875,17.6875,-9.1875,3.3125,0.00341796875,0.17041015625,0.98974609375
75,1598293234088287,0.04443359375,0.075927734375,0.88189697265625,0.463134765625,15.8125,-8.125,2.6875,0.00341796875,0.20068359375,0.9912109375
76,1598293234109313,0.046142578125,0.076904296875,0.88189697265625,0.4627685546875,7.75,-6.3125,2.375,0.00537109375,0.20361328125,0.98388671875
77,1598293234130373,0.04705810546875,0.0762939453125,0.88226318359375,0.4620361328125,-0.25,-7.125,5.3125,-0.00537109375,0.1708984375,0.97607421875
78,1598293234146514,0.04827880859375,0.07568359375,0.88287353515625,0.46087646484375,1.6875,-8.1875,8.1875,-0.00341796875,0.1513671875,0.95654296875
79,1598293234168917,0.0499267578125,0.07562255859375,0.88336181640625,0.459716796875,5.6875,-8.25,8.0625,0.01171875,0.15283203125,0.9599609375
80,1598293234183925,0.0517578125,0.07647705078125,0.8837890625,0.45855712890625,10.5,-6.3125,7.625,0.021484375,0.16357421875,0.974609375
81,1598293234206791,0.05322265625,0.0775146484375,0.88421630859375,0.4573974609375,9.0625,-5.125,7.5625,0.01123046875,0.1845703125,0.96923828125
82,1598293234229672,0.05426025390625,0.078369140625,0.88458251953125,0.4564208984375,5.25,-3.375,6.1875,0.0078125,0.21728515625,0.98779296875
83,1598293234243302,0.0543212890625,0.0792236328125,0.88458251953125,0.45635986328125,1.125,0.125,0.375,-0.00244140625,0.22705078125,0.9443359375
84,1598293234251294,0.05389404296875,0.07745361328125,0.88458251953125,0.45660400390625,-10.375,-4.4375,-0.5,-0.00537109375,0.18115234375,0.92431640625
85,1598293234272450,0.05340576171875,0.07489013671875,0.88482666015625,0.4566650390625,-11.5,-3.9375,0.75,0.03125,0.12939453125,0.94482421875
86,1598293234294796,0.05340576171875,0.07379150390625,0.88494873046875,0.4566650390625,-1.6875,-2.625,0.4375,0.02978515625,0.12158203125,0.96630859375
87,1598293234310689,0.05413818359375,0.0743408203125,0.8848876953125,0.45648193359375,6.0,-2.5625,0.6875,0.02392578125,0.15771484375,0.9716796875
88,1598293234332531,0.054931640625,0.074951171875,0.88494873046875,0.45623779296875,4.5625,-3.625,1.8125,0.01025390625,0.1923828125,0.966796875
89,1598293234354434,0.05584716796875,0.07476806640625,0.88507080078125,0.4559326171875,-0.5,-5.6875,2.625,0.017578125,0.20361328125,0.96630859375
90,1598293234371574,0.05645751953125,0.073974609375,0.88525390625,0.45562744140625,-2.8125,-5.4375,2.5,0.02880859375,0.19091796875,0.98583984375
91,1598293234392656,0.056884765625,0.0731201171875,0.8853759765625,0.4554443359375,-2.5,-4.3125,1.625,0.0302734375,0.1728515625,0.998046875
92,1598293234414807,0.05706787109375,0.072998046875,0.88531494140625,0.45556640625,-0.3125,-2.0,-0.5,0.0244140625,0.1845703125,0.990234375
93,1598293234431638,0.0570068359375,0.072998046875,0.88531494140625,0.45556640625,0.0625,-1.0,-0.75,0.02685546875,0.17626953125,0.97607421875
94,1598293234452602,0.05712890625,0.07275390625,0.88531494140625,0.45556640625,-1.0,-1.6875,0.375,0.02783203125,0.173828125,0.95556640625
95,1598293234475216,0.05755615234375,0.07275390625,0.88531494140625,0.45550537109375,1.625,-2.75,0.375,0.0283203125,0.1708984375,0.9716796875
96,1598293234492332,0.05792236328125,0.07305908203125,0.88519287109375,0.45562744140625,2.9375,-1.3125,-1.0,0.0322265625,0.1748046875,0.9833984375
