index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293214210616,0.05767822265625,0.07989501953125,0.894287109375,0.4364013671875,2.5,-0.1875,-0.0625,0.02490234375,0.181640625,0.9755859375
1,1598293214233588,0.05780029296875,0.080322265625,0.894287109375,0.43634033203125,2.375,-0.125,0.1875,0.02392578125,0.1953125,0.9736328125
2,1598293214256690,0.05780029296875,0.080322265625,0.894287109375,0.43634033203125,0.6875,-0.625,0.3125,0.0234375,0.1982421875,0.97607421875
3,1598293214261683,0.0577392578125,0.0802001953125,0.894287109375,0.43634033203125,-1.6875,-0.5625,0.1875,0.02587890625,0.19970703125,0.966796875
4,1598293214278624,0.0576171875,0.07977294921875,0.89434814453125,0.436279296875,-1.3125,-1.0,0.5,0.02294921875,0.177734375,0.974609375
5,1598293214299650,0.0576171875,0.079833984375,0.89434814453125,0.436279296875,1.0625,-0.625,0.125,0.0224609375,0.1787109375,0.96337890625
6,1598293214321992,0.05780029296875,0.08026123046875,0.89434814453125,0.43621826171875,2.6875,-0.125,0.125,0.02880859375,0.185546875,0.96533203125
7,1598293214338793,0.05792236328125,0.08087158203125,0.894287109375,0.4361572265625,3.0,0.125,0.3125,0.02099609375,0.19921875,0.9677734375
8,1598293214359960,0.057861328125,0.08111572265625,0.894287109375,0.43609619140625,1.1875,0.0,0.375,0.0205078125,0.193359375,0.97021484375
9,1598293214382255,0.057861328125,0.08111572265625,0.894287109375,0.43609619140625,-0.375,-0.8125,0.6875,0.017578125,0.19287109375,0.9775390625
10,1598293214398256,0.0576171875,0.08074951171875,0.89434814453125,0.4361572265625,-1.9375,-0.625,0.0625,0.02001953125,0.18310546875,0.966796875
11,1598293214419231,0.0574951171875,0.08038330078125,0.89434814453125,0.43621826171875,-1.4375,-0.375,-0.4375,0.0302734375,0.17822265625,0.9599609375
12,1598293214442446,0.05743408203125,0.08038330078125,0.89434814453125,0.43621826171875,0.0625,-0.375,-0.0625,0.0224609375,0.177734375,0.96728515625
13,1598293214458804,0.05755615234375,0.08056640625,0.894287109375,0.436279296875,1.5,-0.5,-0.1875,0.02783203125,0.18603515625,0.96826171875
14,1598293214479983,0.05755615234375,0.08056640625,0.894287109375,0.436279296875,0.8125,0.4375,-0.375,0.02685546875,0.19189453125,0.97119140625
15,1598293214502078,0.05718994140625,0.08050537109375,0.894287109375,0.436279296875,-1.25,0.8125,-0.1875,0.02197265625,0.193359375,0.96875
16,1598293214518073,0.05670166015625,0.08013916015625,0.89447021484375,0.4361572265625,-3.1875,1.5,0.875,0.0244140625,0.18798828125,0.96826171875
17,1598293214540001,0.05615234375,0.07965087890625,0.89459228515625,0.43603515625,-3.0,0.8125,1.125,0.0185546875,0.1796875,0.97314453125
18,1598293214562098,0.0557861328125,0.07940673828125,0.894775390625,0.43572998046875,-1.3125,0.5,2.0625,0.01806640625,0.17529296875,0.96240234375
19,1598293214578862,0.05535888671875,0.0787353515625,0.8953857421875,0.4346923828125,-2.75,-0.0625,6.75,0.00927734375,0.15625,0.94921875
20,1598293214599549,0.0555419921875,0.07757568359375,0.89630126953125,0.43292236328125,-1.875,-4.625,12.375,0.00439453125,0.130859375,0.9521484375
21,1598293214622087,0.0565185546875,0.07666015625,0.896728515625,0.43206787109375,-0.125,-8.1875,6.3125,0.013671875,0.1552734375,0.984375
22,1598293214645026,0.058837890625,0.08148193359375,0.8963623046875,0.431640625,29.875,3.6875,-0.0625,0.091796875,0.220703125,1.03662109375
23,1598293214660027,0.06048583984375,0.08734130859375,0.89630126953125,0.43035888671875,30.8125,9.3125,4.8125,0.072265625,0.27197265625,1.0166015625
24,1598293214681809,0.06085205078125,0.09051513671875,0.89697265625,0.42828369140625,11.5625,4.4375,12.375,-0.01025390625,0.30029296875,0.9765625
25,1598293214704940,0.0596923828125,0.08935546875,0.89801025390625,0.42657470703125,-12.0625,-1.125,12.0625,-0.04443359375,0.26171875,0.97705078125
26,1598293214719870,0.05804443359375,0.08587646484375,0.8988037109375,0.42578125,-19.875,-0.375,6.75,0.01318359375,0.16845703125,0.96728515625
27,1598293214742265,0.05670166015625,0.0838623046875,0.8994140625,0.42510986328125,-9.375,1.3125,4.9375,0.0126953125,0.12841796875,0.96630859375
28,1598293214764958,0.05621337890625,0.0838623046875,0.89984130859375,0.42425537109375,1.3125,1.625,5.3125,0.00830078125,0.162109375,0.9580078125
29,1598293214786739,0.05718994140625,0.08544921875,0.9000244140625,0.42340087890625,10.5,-1.3125,4.8125,0.02294921875,0.2001953125,0.95849609375
30,1598293214801835,0.0574951171875,0.08587646484375,0.90008544921875,0.4232177734375,2.625,1.1875,0.875,0.052734375,0.205078125,0.96533203125
31,1598293214820865,0.05694580078125,0.0850830078125,0.9002685546875,0.42303466796875,-3.8125,0.5625,1.4375,0.02392578125,0.171875,0.94873046875
32,1598293214839937,0.05621337890625,0.0845947265625,0.90057373046875,0.422607421875,-2.125,1.375,2.9375,0.00634765625,0.16552734375,0.97314453125
33,1598293214862030,0.05572509765625,0.0850830078125,0.9007568359375,0.42218017578125,3.6875,3.25,2.3125,0.017578125,0.166015625,0.97607421875
34,1598293214884641,0.0557861328125,0.08636474609375,0.90087890625,0.421630859375,6.25,0.375,3.3125,-0.009765625,0.20263671875,0.951171875
35,1598293214907313,0.05633544921875,0.08673095703125,0.90093994140625,0.42132568359375,2.75,-2.875,2.0,0.0126953125,0.20703125,0.96728515625
36,1598293214922511,0.05682373046875,0.0869140625,0.9010009765625,0.42108154296875,3.0,-0.25,1.25,0.048828125,0.19287109375,0.9716796875
37,1598293214945603,0.05670166015625,0.087158203125,0.90118408203125,0.42071533203125,0.125,0.75,2.3125,0.0224609375,0.21435546875,0.97216796875
38,1598293214959607,0.056396484375,0.08648681640625,0.90130615234375,0.42059326171875,-4.0,-1.1875,1.25,0.01171875,0.19384765625,0.95703125
39,1598293214983043,0.05633544921875,0.0859375,0.90142822265625,0.42041015625,-1.125,-0.8125,1.0625,0.02685546875,0.17431640625,0.97265625
40,1598293215004938,0.0562744140625,0.0859375,0.90142822265625,0.42047119140625,0.0,-0.4375,0.3125,0.017578125,0.18603515625,0.9765625
41,1598293215019049,0.05670166015625,0.0870361328125,0.9013671875,0.4202880859375,5.3125,-1.625,1.0,-0.001953125,0.224609375,0.97412109375
42,1598293215042241,0.056884765625,0.08709716796875,0.9013671875,0.42022705078125,-0.8125,-1.6875,0.625,0.01318359375,0.22607421875,0.97119140625
43,1598293215066351,0.05670166015625,0.0863037109375,0.90142822265625,0.42034912109375,-4.1875,-0.75,-0.5,0.03564453125,0.19140625,0.96435546875
44,1598293215079363,0.0565185546875,0.08563232421875,0.9013671875,0.420654296875,-3.4375,-0.75,-1.5625,0.02685546875,0.19677734375,0.984375
45,1598293215104604,0.05621337890625,0.08551025390625,0.90130615234375,0.42083740234375,-0.8125,0.25,-1.3125,0.021484375,0.18994140625,0.97119140625
46,1598293215124314,0.05584716796875,0.08447265625,0.9013671875,0.42095947265625,-5.4375,-2.4375,0.1875,0.00244140625,0.18310546875,0.95654296875
47,1598293215140043,0.05633544921875,0.0843505859375,0.90130615234375,0.42108154296875,1.9375,-2.5625,-0.75,0.03369140625,0.17724609375,0.966796875
48,1598293215162455,0.05670166015625,0.0849609375,0.901123046875,0.4212646484375,3.3125,-0.125,-1.625,0.0380859375,0.20751953125,0.978515625
