index,timestamp,0,1,2,3,4,5,6,7
0,1598293229955494,34,13,-7,8,1,-1,0,3
1,1598293229955494,-15,10,4,-7,-4,-1,0,3
2,1598293229976494,78,2,2,4,1,2,2,7
3,1598293229976494,-75,-1,-7,-30,-4,0,-3,-6
4,1598293229977501,-36,-3,-5,3,-2,-5,-7,-15
5,1598293229977501,-11,6,3,-4,-1,-2,-1,-1
6,1598293229989946,3,-21,-3,3,-3,-4,-1,1
7,1598293229989946,64,15,7,8,0,0,4,12
8,1598293229998792,15,-9,-7,-12,0,4,0,3
9,1598293229998792,-5,3,4,5,-1,-1,0,-3
10,1598293230013823,4,1,12,-5,0,1,-1,-3
11,1598293230013823,-16,-11,-35,-7,-2,-4,-1,-4
12,1598293230014657,-41,-10,17,-1,-4,-4,-2,-5
13,1598293230014657,20,-6,6,8,1,-1,-1,-3
14,1598293230035787,-13,4,-10,-5,-3,-2,-3,-1
15,1598293230035787,27,2,16,3,0,-1,-1,-1
16,1598293230037873,40,8,1,-1,3,0,1,2
17,1598293230037873,-54,-16,-19,-7,-2,0,1,-1
18,1598293230050239,-34,-6,-2,-5,-5,-4,-7,-16
19,1598293230050239,50,5,4,2,0,-1,-1,5
20,1598293230058239,11,-2,-6,-2,3,1,1,3
21,1598293230058239,1,2,8,-1,0,0,0,1
22,1598293230074329,-61,-11,-11,-2,-2,0,1,-5
23,1598293230074329,-43,-14,0,1,-7,-5,-7,-7
24,1598293230075334,2,2,3,7,0,-1,-2,-2
25,1598293230075334,34,1,-3,-2,1,1,-2,-2
26,1598293230096387,-14,10,-5,-12,-3,0,1,3
27,1598293230096387,15,10,-2,-9,-2,-2,0,-3
28,1598293230097385,-63,-8,-2,0,-3,0,0,-5
29,1598293230097385,39,-4,2,7,0,-2,0,1
30,1598293230109485,8,-1,1,9,1,-1,-2,1
31,1598293230109485,-19,4,6,2,2,1,2,2
32,1598293230118606,59,3,-6,-11,-4,1,3,6
33,1598293230118606,-31,0,4,13,-1,-1,-2,-4
34,1598293230133651,40,-11,-14,-32,-8,-3,0,1
35,1598293230133651,-73,6,4,-3,-2,2,-1,-1
36,1598293230134653,-14,-14,-7,-2,-4,-6,-4,-6
37,1598293230134653,74,8,-5,-11,-5,-1,2,7
38,1598293230156496,-102,-3,2,7,2,-1,2,6
39,1598293230156496,29,-10,5,15,2,-1,-4,-8
40,1598293230157501,1,-12,-4,-2,2,-2,5,12
41,1598293230157501,-10,5,2,1,-2,1,-3,-11
42,1598293230178619,15,21,1,7,0,-1,16,25
43,1598293230178619,42,17,0,1,2,-2,-23,-23
44,1598293230179655,-13,3,3,3,-3,-1,1,16
