index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293219477619,0.0533447265625,0.0745849609375,0.892822265625,0.44091796875,-0.25,-0.25,4.5625,0.0185546875,0.15478515625,0.97021484375
1,1598293219490673,0.05377197265625,0.07501220703125,0.893310546875,0.43975830078125,5.4375,-1.5,7.25,0.0146484375,0.14697265625,0.96875
2,1598293219514803,0.05523681640625,0.07684326171875,0.89349365234375,0.43896484375,13.5625,-3.0,4.8125,0.0244140625,0.18212890625,0.99853515625
3,1598293219530000,0.05645751953125,0.07940673828125,0.893310546875,0.43865966796875,16.6875,-0.3125,0.8125,0.02685546875,0.18701171875,0.98974609375
4,1598293219557044,0.05718994140625,0.08154296875,0.893310546875,0.43817138671875,13.1875,1.0625,2.5,0.01708984375,0.19140625,0.97314453125
5,1598293219572045,0.05828857421875,0.08294677734375,0.89361572265625,0.43707275390625,10.1875,-2.6875,6.5,0.01513671875,0.1953125,0.958984375
6,1598293219597169,0.05963134765625,0.08453369140625,0.89398193359375,0.43597412109375,11.6875,-3.3125,6.9375,0.01416015625,0.2001953125,0.9736328125
7,1598293219610622,0.06011962890625,0.08636474609375,0.8941650390625,0.43505859375,11.5,2.5,4.75,0.03564453125,0.1953125,0.9775390625
8,1598293219633887,0.06036376953125,0.0885009765625,0.8944091796875,0.43408203125,13.5,4.8125,4.625,0.03369140625,0.18408203125,0.970703125
9,1598293219649716,0.059814453125,0.09100341796875,0.894775390625,0.432861328125,11.9375,9.75,6.1875,0.02587890625,0.21240234375,0.97412109375
10,1598293219677392,0.05810546875,0.0926513671875,0.89532470703125,0.4317626953125,5.0,12.375,5.75,0.0029296875,0.2001953125,0.9638671875
11,1598293219692416,0.05572509765625,0.09295654296875,0.8956298828125,0.43121337890625,-6.75,10.6875,2.6875,-0.0166015625,0.23828125,0.9326171875
12,1598293219717531,0.05352783203125,0.09246826171875,0.89581298828125,0.4312744140625,-7.5,8.5625,-0.625,-0.009765625,0.19482421875,0.93896484375
13,1598293219732184,0.0513916015625,0.09100341796875,0.895751953125,0.4320068359375,-10.625,6.625,-4.5625,0.0126953125,0.16259765625,0.92578125
14,1598293219755362,0.050048828125,0.0904541015625,0.8956298828125,0.43255615234375,-3.1875,6.125,-3.875,0.02392578125,0.15478515625,0.951171875
15,1598293219770218,0.04937744140625,0.09039306640625,0.89556884765625,0.43267822265625,-2.1875,2.0,-0.8125,-0.009765625,0.1962890625,0.92041015625
16,1598293219792732,0.04913330078125,0.0909423828125,0.8953857421875,0.43304443359375,0.5,2.3125,-2.6875,0.0087890625,0.22314453125,0.94287109375
17,1598293219811737,0.04803466796875,0.09014892578125,0.895263671875,0.43353271484375,-7.4375,3.0625,-3.25,0.00390625,0.203125,0.95263671875
