index,timestamp,0,1,2,3,4,5,6,7
0,1598293235187809,-5,-7,-2,-2,-4,-2,1,-3
1,1598293235187809,0,-1,-44,-9,0,-2,-1,-1
2,1598293235188798,1,1,20,5,1,-1,-1,0
3,1598293235188798,2,3,15,5,1,-1,-1,-1
4,1598293235210924,1,8,4,-3,-1,1,-1,3
5,1598293235210924,-5,-9,-10,-3,-2,-1,-1,-7
6,1598293235210924,-4,-3,-5,-9,-5,-2,0,1
7,1598293235210924,3,5,39,9,-2,-3,1,-3
8,1598293235225070,-6,-18,-54,-7,1,2,-1,1
9,1598293235225070,1,7,17,-3,-1,2,-4,-1
10,1598293235226068,-4,-7,-27,-3,0,-6,5,-4
11,1598293235226068,-3,4,21,-1,-5,-10,-12,-5
12,1598293235247747,-1,2,20,2,0,-3,-5,-4
13,1598293235247747,4,5,-2,4,3,1,1,4
14,1598293235248749,-2,-3,-8,-2,2,4,1,-2
15,1598293235248749,0,4,8,-3,1,4,4,0
16,1598293235270815,1,6,14,-1,-3,0,1,-2
17,1598293235270815,-3,-10,-29,-3,-4,-3,-3,-1
18,1598293235270815,-2,1,7,-3,-5,-3,-2,-4
19,1598293235270815,0,-8,-1,2,-3,-1,-1,-2
20,1598293235284482,-3,9,2,-3,-2,0,-1,-1
21,1598293235284482,-3,-6,-4,-3,-2,-2,-1,-2
22,1598293235293550,-1,-3,-3,2,0,-3,-3,0
23,1598293235293550,-1,3,-6,-2,1,2,1,1
24,1598293235307715,0,2,9,-9,0,0,0,0
25,1598293235307715,-1,4,22,1,-1,-1,-1,-2
26,1598293235308719,-2,2,14,6,-1,-2,-2,1
27,1598293235308719,1,-3,-76,-12,0,0,1,0
28,1598293235330038,-3,-12,19,8,-2,-1,-2,-6
29,1598293235330038,0,-3,-14,-4,-4,-3,-2,2
30,1598293235331075,0,2,8,-5,-4,-3,-4,-2
31,1598293235331075,3,-2,12,7,3,1,1,0
32,1598293235345068,-3,5,7,2,2,-2,-1,-1
33,1598293235345068,-3,-5,-33,0,0,0,-2,-3
34,1598293235346076,-3,-2,19,2,-1,-2,-2,-1
35,1598293235346076,-2,3,-21,-5,-3,1,1,1
36,1598293235367639,1,0,-5,-2,-1,-1,0,-2
37,1598293235367639,5,-9,22,1,-3,-2,-4,2
38,1598293235368629,-1,2,-7,-5,-3,-2,0,-1
39,1598293235368629,-1,3,18,0,-1,-1,-2,-2
40,1598293235390010,-2,0,4,-1,0,-1,-2,-2
41,1598293235390010,0,3,-4,3,2,0,-1,-4
42,1598293235391008,1,-4,-22,-3,1,2,-1,0
43,1598293235391008,0,0,31,1,-2,-2,-2,-2
44,1598293235405034,-1,-1,-15,0,0,0,1,0
45,1598293235405034,-5,6,47,7,-2,-2,-1,-4
46,1598293235413305,0,-4,-61,-15,-2,-2,-2,0
47,1598293235413305,-3,-9,8,5,0,0,-2,-1
48,1598293235427340,-6,5,3,1,-1,-3,-1,0
49,1598293235427340,-3,5,-14,2,1,1,0,-3
