index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293222093967,0.04833984375,0.079345703125,0.89129638671875,0.44366455078125,2.0625,0.3125,0.5,0.0068359375,0.1591796875,0.96728515625
1,1598293222117049,0.048583984375,0.08001708984375,0.891357421875,0.4434814453125,4.5,-0.3125,1.0,0.0068359375,0.17333984375,0.9619140625
2,1598293222137865,0.048828125,0.080810546875,0.89129638671875,0.44342041015625,3.9375,0.4375,0.125,0.0087890625,0.1953125,0.97216796875
3,1598293222153844,0.04876708984375,0.08087158203125,0.89129638671875,0.44342041015625,0.5625,0.6875,0.125,-0.001953125,0.20068359375,0.9814453125
4,1598293222176796,0.04833984375,0.08074951171875,0.89129638671875,0.44342041015625,-2.0625,0.75,0.0625,-0.00390625,0.1865234375,0.97119140625
5,1598293222198067,0.0479736328125,0.08050537109375,0.891357421875,0.4434814453125,-1.375,0.3125,-0.125,0.00341796875,0.17333984375,0.9697265625
6,1598293222214067,0.04791259765625,0.0804443359375,0.891357421875,0.4434814453125,0.8125,-0.1875,0.25,0.00146484375,0.1669921875,0.9658203125
7,1598293222236728,0.04815673828125,0.0809326171875,0.89129638671875,0.44342041015625,3.6875,-0.375,0.3125,0.0078125,0.173828125,0.962890625
8,1598293222257432,0.04840087890625,0.081787109375,0.8912353515625,0.443359375,4.6875,0.3125,0.0625,0.001953125,0.1904296875,0.97119140625
9,1598293222273669,0.04833984375,0.08233642578125,0.89117431640625,0.44342041015625,2.125,0.25,-0.4375,-0.0029296875,0.19384765625,0.96923828125
10,1598293222296932,0.04833984375,0.08233642578125,0.89117431640625,0.44342041015625,-1.0,-0.0625,-0.5,0.00146484375,0.19677734375,0.974609375
11,1598293222317635,0.04791259765625,0.08203125,0.89117431640625,0.4434814453125,-2.75,0.0,-0.1875,-0.00732421875,0.1865234375,0.98046875
12,1598293222334309,0.0474853515625,0.08148193359375,0.8912353515625,0.4434814453125,-2.875,-0.375,0.1875,-0.00341796875,0.16796875,0.96044921875
13,1598293222356891,0.04742431640625,0.0814208984375,0.8912353515625,0.4434814453125,-0.125,-0.375,0.4375,0.0029296875,0.1650390625,0.97021484375
14,1598293222377933,0.0474853515625,0.08197021484375,0.89117431640625,0.4434814453125,3.5,0.25,-0.125,0.001953125,0.17578125,0.97314453125
15,1598293222393928,0.047607421875,0.082763671875,0.89117431640625,0.44342041015625,3.8125,0.75,0.0625,0.00146484375,0.19677734375,0.96875
16,1598293222417151,0.0474853515625,0.08306884765625,0.891357421875,0.44293212890625,0.4375,0.5,3.1875,-0.0087890625,0.19921875,0.96875
17,1598293222437305,0.0469970703125,0.08221435546875,0.89208984375,0.4417724609375,-3.625,-0.625,8.1875,-0.0146484375,0.150390625,0.95458984375
