index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293245680219,0.05755615234375,0.0836181640625,0.88226318359375,0.45953369140625,15.9375,3.5625,9.75,-0.0048828125,0.27783203125,0.96337890625
1,1598293245697221,0.05712890625,0.08392333984375,0.88330078125,0.45758056640625,-0.4375,1.25,13.0,-0.01611328125,0.22021484375,1.00927734375
2,1598293245719372,0.05535888671875,0.0836181640625,0.8841552734375,0.45623779296875,-9.75,6.125,8.875,-0.0224609375,0.25048828125,0.970703125
3,1598293245740817,0.05328369140625,0.0811767578125,0.8846435546875,0.4559326171875,-15.9375,3.125,2.8125,0.0,0.14990234375,0.931640625
4,1598293245756941,0.05218505859375,0.0802001953125,0.8848876953125,0.45574951171875,-3.6875,4.5625,0.9375,0.0361328125,0.1181640625,0.94140625
5,1598293245779095,0.0516357421875,0.080322265625,0.88525390625,0.455078125,0.8125,2.875,4.1875,0.00732421875,0.16162109375,0.94140625
6,1598293245794093,0.05145263671875,0.0809326171875,0.88555908203125,0.4544677734375,2.375,1.375,3.75,-0.0029296875,0.1875,0.9541015625
7,1598293245816895,0.05108642578125,0.08074951171875,0.88568115234375,0.45428466796875,-1.125,0.1875,1.5,-0.00244140625,0.17333984375,0.9560546875
8,1598293245839288,0.051025390625,0.0802001953125,0.88580322265625,0.4541015625,-1.875,-1.6875,1.375,0.00634765625,0.171875,0.9794921875
9,1598293245860810,0.05108642578125,0.0802001953125,0.88580322265625,0.4541015625,-0.5,-1.625,0.1875,0.001953125,0.197265625,0.9794921875
10,1598293245876839,0.05108642578125,0.07952880859375,0.8857421875,0.45428466796875,-4.375,-2.375,-0.75,0.01025390625,0.19580078125,0.96044921875
11,1598293245899026,0.05084228515625,0.078125,0.88580322265625,0.45452880859375,-8.25,-2.0625,-1.0,0.0234375,0.185546875,0.970703125
12,1598293245920751,0.05035400390625,0.07635498046875,0.88604736328125,0.45440673828125,-8.5625,-2.375,1.8125,0.01708984375,0.15478515625,0.96826171875
13,1598293245936856,0.0504150390625,0.075927734375,0.88629150390625,0.4539794921875,0.125,-1.0625,2.625,0.02099609375,0.1513671875,0.99609375
14,1598293245959021,0.05072021484375,0.07684326171875,0.88623046875,0.4539794921875,5.375,0.6875,-0.0625,0.01708984375,0.18603515625,1.00146484375
15,1598293245980670,0.05084228515625,0.0784912109375,0.8857421875,0.45458984375,4.8125,2.4375,-4.875,0.00732421875,0.2373046875,0.96728515625
16,1598293245996656,0.0509033203125,0.07843017578125,0.88531494140625,0.45538330078125,-2.8125,-1.6875,-4.5625,0.00634765625,0.21533203125,0.93896484375
17,1598293246019155,0.05023193359375,0.07623291015625,0.88543701171875,0.45562744140625,-11.0625,-2.0625,-0.9375,0.0244140625,0.1474609375,0.966796875
18,1598293246040250,0.0498046875,0.07440185546875,0.88555908203125,0.4556884765625,-5.6875,-3.75,0.625,0.0048828125,0.10546875,0.96240234375
19,1598293246057388,0.05035400390625,0.074951171875,0.88555908203125,0.45550537109375,6.75,-2.0,0.8125,0.00732421875,0.14111328125,0.98974609375
20,1598293246079396,0.05145263671875,0.07745361328125,0.8853759765625,0.45538330078125,16.3125,0.0625,-0.0625,0.01171875,0.17138671875,0.97900390625
21,1598293246108026,0.052001953125,0.078857421875,0.88525390625,0.455322265625,7.0625,-0.75,0.125,-0.00244140625,0.21142578125,0.9814453125
22,1598293246117024,0.05230712890625,0.07855224609375,0.88543701171875,0.45501708984375,-1.8125,-3.5,2.5625,-0.00341796875,0.20068359375,0.974609375
23,1598293246139183,0.0521240234375,0.07745361328125,0.88592529296875,0.4542236328125,-4.3125,-3.375,5.875,-0.0029296875,0.15673828125,0.9658203125
24,1598293246160188,0.05303955078125,0.0782470703125,0.8861083984375,0.45367431640625,8.625,-2.0,3.125,0.025390625,0.15185546875,0.9765625
25,1598293246177178,0.05364990234375,0.08087158203125,0.8861083984375,0.453125,15.75,3.6875,2.3125,0.0185546875,0.18408203125,1.00048828125
26,1598293246199425,0.053955078125,0.08380126953125,0.8861083984375,0.4525146484375,15.5625,5.0,2.75,0.00244140625,0.20068359375,0.98095703125
