index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293182793687,0.09893798828125,0.09637451171875,0.91192626953125,0.38629150390625,-7.5625,-1.875,-1.3125,0.08203125,0.234375,0.9619140625
1,1598293182808687,0.098388671875,0.0950927734375,0.91192626953125,0.38677978515625,-7.0,-1.875,-1.875,0.0810546875,0.23095703125,0.96240234375
2,1598293182831756,0.0977783203125,0.09393310546875,0.911865234375,0.3873291015625,-6.3125,-1.1875,-2.6875,0.083984375,0.22607421875,0.95703125
3,1598293182853756,0.09716796875,0.093017578125,0.9117431640625,0.38800048828125,-5.4375,-0.8125,-3.4375,0.08056640625,0.22998046875,0.958984375
4,1598293182868754,0.09661865234375,0.0921630859375,0.91162109375,0.388671875,-6.0625,-0.9375,-3.0625,0.0810546875,0.23779296875,0.95849609375
5,1598293182890909,0.0960693359375,0.0909423828125,0.9114990234375,0.38934326171875,-7.6875,-1.4375,-2.9375,0.0849609375,0.236328125,0.9541015625
6,1598293182913969,0.0955810546875,0.0894775390625,0.91143798828125,0.389892578125,-8.9375,-2.0625,-2.4375,0.087890625,0.2294921875,0.955078125
7,1598293182928234,0.09503173828125,0.08795166015625,0.91143798828125,0.3905029296875,-8.0625,-2.3125,-2.5,0.08642578125,0.21435546875,0.96337890625
8,1598293182951311,0.09478759765625,0.0869140625,0.91131591796875,0.3909912109375,-4.625,-2.4375,-2.5,0.0869140625,0.20556640625,0.9677734375
9,1598293182973683,0.0948486328125,0.0863037109375,0.9111328125,0.39154052734375,-1.625,-3.1875,-2.75,0.08642578125,0.2109375,0.96630859375
10,1598293182988106,0.0950927734375,0.08575439453125,0.91094970703125,0.39202880859375,-2.0,-3.875,-2.5,0.0908203125,0.2216796875,0.96728515625
11,1598293183011646,0.0953369140625,0.0849609375,0.9107666015625,0.39251708984375,-3.25,-4.0625,-2.0625,0.0966796875,0.21923828125,0.96240234375
12,1598293183033722,0.09552001953125,0.0841064453125,0.91064453125,0.3929443359375,-3.6875,-3.9375,-1.8125,0.09765625,0.2216796875,0.96728515625
13,1598293183047734,0.09564208984375,0.08331298828125,0.91058349609375,0.39324951171875,-3.3125,-3.625,-1.4375,0.091796875,0.21533203125,0.9638671875
14,1598293183071321,0.095703125,0.08270263671875,0.9105224609375,0.39349365234375,-1.6875,-3.0625,-0.75,0.0908203125,0.203125,0.962890625
15,1598293183093817,0.095947265625,0.082763671875,0.91046142578125,0.39361572265625,1.375,-2.3125,-0.8125,0.0927734375,0.21533203125,0.962890625
16,1598293183107749,0.09613037109375,0.08306884765625,0.91033935546875,0.393798828125,1.8125,-1.875,-0.875,0.09033203125,0.22412109375,0.9609375
17,1598293183131692,0.09619140625,0.08306884765625,0.9102783203125,0.39398193359375,0.5,-1.625,-0.75,0.08935546875,0.2216796875,0.9677734375
18,1598293183153689,0.0960693359375,0.082763671875,0.91021728515625,0.39410400390625,-1.4375,-1.9375,-0.1875,0.087890625,0.21728515625,0.9638671875
19,1598293183167692,0.09600830078125,0.082275390625,0.91021728515625,0.39422607421875,-1.375,-1.75,-0.5,0.09326171875,0.20703125,0.96533203125
