index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293211586731,0.059814453125,0.0738525390625,0.89666748046875,0.4322509765625,-1.25,-1.4375,1.1875,0.029296875,0.1669921875,0.96728515625
1,1598293211609734,0.05999755859375,0.07403564453125,0.89666748046875,0.43218994140625,2.5,-1.0,0.25,0.037109375,0.1708984375,0.97900390625
2,1598293211623410,0.06024169921875,0.07464599609375,0.8966064453125,0.43212890625,3.875,-0.1875,-0.0625,0.03466796875,0.181640625,0.98095703125
3,1598293211647490,0.060302734375,0.07525634765625,0.8966064453125,0.43212890625,2.8125,0.3125,0.0625,0.03515625,0.19091796875,0.97607421875
4,1598293211669123,0.06011962890625,0.07550048828125,0.8966064453125,0.43212890625,0.875,1.0,-0.1875,0.03173828125,0.185546875,0.974609375
5,1598293211689820,0.06005859375,0.07550048828125,0.8966064453125,0.43212890625,-0.375,0.75,-0.0625,0.033203125,0.17724609375,0.97265625
6,1598293211706836,0.06005859375,0.07550048828125,0.8966064453125,0.43212890625,-0.25,-0.0625,0.0625,0.03076171875,0.17138671875,0.9697265625
7,1598293211729013,0.06005859375,0.0755615234375,0.8966064453125,0.43212890625,1.0625,-0.375,0.0,0.03369140625,0.17724609375,0.97509765625
8,1598293211750088,0.05999755859375,0.0758056640625,0.89654541015625,0.43212890625,1.4375,0.0625,-0.125,0.03125,0.17919921875,0.97119140625
9,1598293211773724,0.0599365234375,0.0760498046875,0.896484375,0.43218994140625,1.1875,0.25,-0.375,0.0341796875,0.1875,0.97119140625
10,1598293211789256,0.0599365234375,0.0760498046875,0.896484375,0.43218994140625,0.375,-0.3125,-0.25,0.02587890625,0.1845703125,0.974609375
11,1598293211810759,0.05987548828125,0.0760498046875,0.896484375,0.43218994140625,-0.75,-0.625,0.125,0.02978515625,0.1806640625,0.96923828125
12,1598293211826716,0.0599365234375,0.0760498046875,0.89654541015625,0.43218994140625,0.5,-1.125,0.375,0.0283203125,0.17822265625,0.9716796875
13,1598293211848747,0.06011962890625,0.0765380859375,0.896484375,0.43212890625,3.4375,-0.75,0.125,0.02685546875,0.18017578125,0.97802734375
14,1598293211871838,0.060302734375,0.07720947265625,0.89642333984375,0.43212890625,3.6875,0.0,-0.375,0.03271484375,0.19287109375,0.96826171875
15,1598293211886833,0.060302734375,0.0772705078125,0.89642333984375,0.43212890625,0.9375,-0.5,-0.25,0.02783203125,0.19580078125,0.97021484375
16,1598293211908739,0.060302734375,0.0772705078125,0.89642333984375,0.43212890625,-0.9375,-0.1875,-0.3125,0.03076171875,0.1904296875,0.96630859375
17,1598293211930449,0.06005859375,0.0767822265625,0.896484375,0.43212890625,-2.25,-0.6875,0.25,0.03173828125,0.17333984375,0.9619140625
18,1598293211946715,0.05999755859375,0.0767822265625,0.896484375,0.43218994140625,-0.3125,0.0,0.0,0.03173828125,0.1708984375,0.97412109375
19,1598293211968923,0.059814453125,0.0772705078125,0.89642333984375,0.4322509765625,2.5,1.125,-0.75,0.02587890625,0.18115234375,0.97216796875
20,1598293211990378,0.05963134765625,0.07769775390625,0.89630126953125,0.432373046875,2.375,0.625,-0.75,0.02001953125,0.18115234375,0.97314453125
21,1598293212007366,0.0595703125,0.07769775390625,0.89630126953125,0.432373046875,-0.0625,-0.25,0.0,0.02294921875,0.18359375,0.98095703125
22,1598293212029217,0.05914306640625,0.0772705078125,0.89654541015625,0.43206787109375,-0.875,0.75,2.0,0.02734375,0.15185546875,0.97412109375
23,1598293212051815,0.0589599609375,0.07763671875,0.89697265625,0.43115234375,4.75,1.8125,5.4375,0.03125,0.13916015625,0.958984375
24,1598293212065817,0.06097412109375,0.08135986328125,0.897216796875,0.4296875,26.125,0.75,7.5625,0.0556640625,0.1748046875,0.98876953125
25,1598293212089298,0.0634765625,0.0870361328125,0.89739990234375,0.42779541015625,36.3125,2.375,9.1875,0.046875,0.2041015625,0.97314453125
26,1598293212110255,0.06439208984375,0.090576171875,0.89776611328125,0.4261474609375,18.5625,4.125,8.9375,0.0244140625,0.25146484375,0.99951171875
27,1598293212126187,0.06365966796875,0.0924072265625,0.89825439453125,0.4248046875,4.1875,3.625,8.25,-0.04248046875,0.2744140625,0.9677734375
28,1598293212148710,0.06158447265625,0.09124755859375,0.89874267578125,0.42437744140625,-13.3125,3.125,3.9375,-0.0419921875,0.24560546875,0.97314453125
29,1598293212171084,0.05889892578125,0.08843994140625,0.89923095703125,0.4241943359375,-17.125,5.9375,1.75,0.01025390625,0.14794921875,0.95849609375
30,1598293212193214,0.05792236328125,0.0872802734375,0.8995361328125,0.42401123046875,-1.125,0.8125,1.625,0.00927734375,0.09521484375,0.96142578125
31,1598293212209268,0.0584716796875,0.09063720703125,0.89923095703125,0.42388916015625,19.25,7.25,-1.5625,0.0546875,0.2041015625,0.98095703125
32,1598293212233497,0.058349609375,0.094482421875,0.899169921875,0.4232177734375,16.8125,11.125,1.8125,0.0380859375,0.2568359375,0.95263671875
33,1598293212246181,0.057373046875,0.0950927734375,0.899169921875,0.42315673828125,-3.75,3.9375,0.4375,-0.0166015625,0.28564453125,0.9599609375
34,1598293212269250,0.0555419921875,0.092529296875,0.899169921875,0.4239501953125,-18.8125,0.9375,-3.6875,-0.00732421875,0.22265625,0.97265625
35,1598293212291824,0.05419921875,0.09149169921875,0.89892578125,0.4249267578125,-5.4375,4.75,-6.625,0.0341796875,0.16748046875,0.9990234375
36,1598293212305695,0.052978515625,0.09130859375,0.89874267578125,0.4254150390625,-2.3125,5.6875,-3.625,0.02001953125,0.1826171875,0.97314453125
37,1598293212329476,0.05303955078125,0.09246826171875,0.898681640625,0.4254150390625,5.875,-0.25,0.1875,-0.0224609375,0.20751953125,0.94775390625
38,1598293212351986,0.0533447265625,0.0931396484375,0.89849853515625,0.425537109375,4.9375,0.75,-1.375,0.02685546875,0.20263671875,0.97412109375
39,1598293212365997,0.05377197265625,0.09454345703125,0.898193359375,0.42584228515625,7.75,0.9375,-2.625,0.0185546875,0.216796875,0.9580078125
40,1598293212389043,0.05413818359375,0.0950927734375,0.8978271484375,0.4263916015625,2.375,-0.25,-3.8125,0.0224609375,0.2314453125,0.95068359375
41,1598293212412051,0.053955078125,0.0946044921875,0.89764404296875,0.4268798828125,-3.3125,-0.625,-2.875,0.01806640625,0.2158203125,0.94580078125
42,1598293212425696,0.05413818359375,0.0941162109375,0.89752197265625,0.42724609375,-1.375,-2.8125,-1.8125,0.01025390625,0.19384765625,0.93701171875
43,1598293212448726,0.05438232421875,0.09405517578125,0.89715576171875,0.427978515625,1.4375,-0.8125,-4.8125,0.02978515625,0.19287109375,0.95458984375
44,1598293212472083,0.05462646484375,0.09490966796875,0.8968505859375,0.42852783203125,4.4375,-0.0625,-3.75,0.01123046875,0.2236328125,0.974609375
45,1598293212486072,0.0548095703125,0.09564208984375,0.896484375,0.4290771484375,1.1875,0.375,-3.6875,0.015625,0.26123046875,0.97412109375
46,1598293212509469,0.05426025390625,0.09503173828125,0.8963623046875,0.429443359375,-5.6875,0.9375,-2.375,0.01171875,0.2314453125,0.95947265625
47,1598293212531882,0.053466796875,0.09393310546875,0.8963623046875,0.4298095703125,-7.75,-0.0625,-1.5625,-0.0029296875,0.20751953125,0.95361328125
48,1598293212545877,0.05303955078125,0.0926513671875,0.8963623046875,0.43011474609375,-5.375,-2.0625,-1.625,0.00244140625,0.17333984375,0.95703125
49,1598293212568881,0.05364990234375,0.09271240234375,0.89617919921875,0.430419921875,3.25,-3.3125,-1.625,0.015625,0.18310546875,0.94775390625
50,1598293212591898,0.05462646484375,0.09368896484375,0.89599609375,0.4305419921875,7.5625,-3.125,-0.9375,0.009765625,0.2099609375,0.95654296875
51,1598293212605895,0.0552978515625,0.0941162109375,0.89581298828125,0.43072509765625,2.0,-2.875,-1.0,0.01318359375,0.23779296875,0.951171875
52,1598293212628905,0.0550537109375,0.09326171875,0.895751953125,0.4310302734375,-5.3125,-1.8125,-1.25,0.0087890625,0.21337890625,0.96435546875
