index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293235194801,0.06097412109375,0.07501220703125,0.884033203125,0.457275390625,2.875,0.75,1.8125,0.02978515625,0.18603515625,0.98291015625
1,1598293235217063,0.06109619140625,0.07537841796875,0.88427734375,0.45672607421875,3.375,-0.125,3.4375,0.02783203125,0.16845703125,0.9677734375
2,1598293235232666,0.06158447265625,0.07586669921875,0.884521484375,0.45599365234375,4.9375,-1.375,4.3125,0.03173828125,0.171875,0.966796875
3,1598293235254746,0.06268310546875,0.0767822265625,0.88482666015625,0.4552001953125,8.625,-2.5,4.875,0.04150390625,0.1767578125,0.96142578125
4,1598293235277474,0.06402587890625,0.07867431640625,0.884765625,0.4547119140625,12.5,-1.6875,2.3125,0.04150390625,0.2080078125,0.98095703125
5,1598293235293550,0.06463623046875,0.079833984375,0.884765625,0.4544677734375,5.125,-0.375,1.125,0.03759765625,0.2314453125,0.974609375
6,1598293235314710,0.0645751953125,0.07989501953125,0.884765625,0.4544677734375,-0.375,0.75,0.1875,0.02392578125,0.21728515625,0.95751953125
7,1598293235337069,0.06427001953125,0.078857421875,0.88494873046875,0.454345703125,-5.6875,-0.8125,1.5625,0.0380859375,0.1826171875,0.93896484375
8,1598293235352677,0.06402587890625,0.07794189453125,0.88519287109375,0.45404052734375,-3.375,-0.75,2.0,0.04638671875,0.1611328125,0.95263671875
9,1598293235374623,0.0640869140625,0.0777587890625,0.88531494140625,0.453857421875,1.1875,-0.625,1.375,0.04248046875,0.166015625,0.95556640625
10,1598293235397010,0.06439208984375,0.07830810546875,0.88531494140625,0.45367431640625,3.5,-0.4375,0.9375,0.03369140625,0.19140625,0.96435546875
11,1598293235413305,0.0643310546875,0.078369140625,0.88531494140625,0.45367431640625,0.375,-0.625,0.0625,0.02587890625,0.20263671875,0.96337890625
12,1598293235434336,0.0640869140625,0.07794189453125,0.8853759765625,0.4537353515625,-3.5625,-0.0625,-0.0625,0.041015625,0.20556640625,0.96435546875
13,1598293235456926,0.0635986328125,0.0771484375,0.88543701171875,0.4537353515625,-5.125,-0.625,0.4375,0.02685546875,0.18359375,0.95703125
14,1598293235473797,0.06341552734375,0.07611083984375,0.8856201171875,0.45361328125,-4.4375,-2.0,1.375,0.0322265625,0.17041015625,0.95751953125
15,1598293235494784,0.06353759765625,0.07586669921875,0.8857421875,0.453369140625,-0.125,-1.6875,1.8125,0.0390625,0.17333984375,0.96337890625
16,1598293235517303,0.06396484375,0.0762939453125,0.88580322265625,0.453125,3.875,-1.375,1.5,0.03515625,0.1865234375,0.97265625
