index,timestamp,0,1,2,3,4,5,6,7
0,1598293219475617,-3,3,22,-1,-2,-2,-1,-1
1,1598293219475617,-4,-16,-60,-10,-1,-1,1,0
2,1598293219476619,-2,3,-26,0,1,0,-1,-4
3,1598293219476619,1,8,39,5,2,0,0,-2
4,1598293219482625,-2,-2,-18,-2,-1,7,7,7
5,1598293219482625,-1,3,46,4,-4,-11,-8,-1
6,1598293219489677,-7,-10,-25,-7,-1,2,-3,-6
7,1598293219489677,-1,2,1,-3,-2,-6,0,-6
8,1598293219513803,6,0,-16,0,1,0,1,5
9,1598293219513803,-1,0,-13,-2,-1,4,2,0
10,1598293219513803,0,0,-4,-5,-1,5,4,4
11,1598293219513803,-8,-17,11,-3,-3,-2,-2,-23
12,1598293219527964,2,4,11,1,-1,-5,-11,5
13,1598293219527964,-7,12,30,3,0,3,4,-3
14,1598293219528995,1,-1,15,1,-4,-11,-6,5
15,1598293219528995,-12,-4,-20,-3,1,7,3,-14
16,1598293219551043,-3,-1,-32,-10,-2,-2,3,-9
17,1598293219551043,-2,-15,22,4,-3,-1,-3,-1
18,1598293219552049,-4,-4,-24,-4,-2,0,-2,-15
19,1598293219552049,4,13,29,7,-2,-1,0,21
20,1598293219565046,-1,-13,4,-3,-2,0,0,6
21,1598293219565046,4,9,-17,0,2,2,-2,-22
22,1598293219566050,0,1,28,7,2,-4,3,-8
23,1598293219566050,1,3,-1,-3,3,3,2,19
24,1598293219596185,-2,-8,-40,-8,0,10,8,-36
25,1598293219596185,-6,-5,-50,-4,-1,-13,-12,6
26,1598293219596185,-5,5,88,-8,-10,-4,-13,37
27,1598293219596185,-1,2,-15,7,-2,-7,-2,-20
28,1598293219602175,0,-5,-10,3,0,0,7,24
29,1598293219602175,-2,29,43,15,4,1,-1,-20
30,1598293219610622,-9,-40,-69,-13,2,-6,-4,-27
31,1598293219610622,4,8,-31,-15,-2,6,-4,12
32,1598293219624738,1,4,101,13,-4,2,9,-15
33,1598293219624738,-9,-7,-29,-8,-4,-10,-13,0
34,1598293219632742,3,3,35,2,-2,1,2,17
35,1598293219632742,8,-1,24,5,-3,10,22,55
36,1598293219648725,-5,-11,-88,-23,-7,-11,1,14
37,1598293219648725,8,15,68,8,-2,0,-28,-44
38,1598293219648725,7,3,-72,-4,5,11,20,2
39,1598293219648725,0,-6,-12,-4,-1,-18,-34,-23
40,1598293219662429,8,20,29,17,10,8,8,16
41,1598293219662429,-2,-31,-95,-26,-6,4,27,34
42,1598293219670426,-8,3,49,12,-11,-6,12,-8
43,1598293219670426,5,3,-12,1,1,-2,-25,-35
44,1598293219685420,-8,-4,-47,-17,-9,-18,-34,-58
45,1598293219685420,18,24,59,17,9,10,9,34
46,1598293219686418,-4,-2,-20,-1,1,-1,-4,11
47,1598293219686418,-9,-1,-39,-19,-3,0,5,-14
48,1598293219715527,1,-15,36,9,0,-2,3,32
49,1598293219715527,-3,-10,-22,-7,-4,5,10,-28
50,1598293219716523,18,12,12,1,1,1,10,22
51,1598293219716523,-6,-4,39,8,-6,-23,-11,6
52,1598293219731189,2,15,0,-4,2,3,-27,4
53,1598293219731189,12,-29,-54,-13,-7,-4,8,-5
54,1598293219731189,-49,11,81,15,4,-1,-6,-9
55,1598293219731189,7,4,-28,-15,-1,6,9,-10
56,1598293219753359,1,-7,43,12,-4,-1,8,8
57,1598293219753359,1,11,56,13,4,3,1,11
58,1598293219754364,19,-7,-75,-30,-8,-10,-22,-37
59,1598293219754364,-10,-5,76,19,1,7,21,8
60,1598293219768212,-12,-11,-24,-3,-7,-21,-36,-9
61,1598293219768212,3,-5,-42,-22,0,8,15,0
62,1598293219769219,12,10,15,12,6,7,14,40
63,1598293219769219,-10,-1,-38,-7,-3,-3,2,-36
64,1598293219792732,8,-4,3,-4,-3,-6,-15,1
65,1598293219792732,-2,-2,15,5,2,1,18,19
66,1598293219793730,-3,0,-28,-7,-1,0,-28,-53
67,1598293219793730,-3,-8,-15,-4,-2,3,7,17
68,1598293219804721,-6,-7,10,1,-2,4,-1,-5
69,1598293219804721,-8,0,-15,-3,-1,-5,14,-2
70,1598293219805722,6,3,8,2,-2,-2,-17,2
71,1598293219805722,5,-4,14,3,-1,1,-7,-14
72,1598293219843436,10,21,-9,11,12,7,29,68
73,1598293219843436,-24,-39,8,-27,-22,-16,-8,-14
74,1598293219844422,2,4,60,15,-1,0,43,3
75,1598293219844422,3,-4,-34,-1,4,-2,-98,6
76,1598293219850432,-8,5,17,-8,-5,-3,30,-9
77,1598293219850432,17,13,-51,4,4,7,0,5
78,1598293219851430,-15,5,66,8,1,-1,-39,-15
79,1598293219851430,9,11,-70,-10,2,8,30,26
