index,timestamp,0,1,2,3,4,5,6,7
0,1597983192478414,-1,-2,0,-3,3,-2,-3,-1
1,1597983192478414,-2,-4,-1,1,1,-1,-1,-1
2,1597983192479417,0,-1,0,2,1,-1,-2,-1
3,1597983192479417,-1,3,-6,-11,-11,0,-1,-3
4,1597983192492417,5,-5,-1,5,5,2,-1,0
5,1597983192492417,-14,-5,1,-2,-1,-2,-1,-2
6,1597983192499418,1,2,2,5,2,1,2,-1
7,1597983192499418,-1,3,-1,-1,1,-1,-1,-1
8,1597983192515417,1,-2,0,-8,-7,-1,-1,1
9,1597983192515417,2,2,-1,3,0,-2,-1,0
10,1597983192517409,-3,-6,-1,-6,-5,0,0,0
11,1597983192517409,-1,-3,-1,0,2,0,0,1
12,1597983192538417,-1,0,0,-1,-3,-1,1,0
13,1597983192538417,1,-2,0,1,2,-1,-2,-3
14,1597983192539419,-3,1,0,-1,-4,-2,1,-1
15,1597983192539419,1,-2,-2,0,0,1,-2,1
16,1597983192552415,-1,-1,0,1,0,-1,1,0
17,1597983192552415,4,1,1,-5,-1,-1,0,2
18,1597983192559417,0,-1,-2,5,4,1,-1,-1
19,1597983192559417,1,-2,1,-2,-4,-5,-2,-1
20,1597983192575417,-3,-1,-3,7,7,2,-1,-1
21,1597983192575417,1,-1,0,-7,-3,1,1,0
22,1597983192577410,-1,-2,-1,-3,-5,0,-3,0
23,1597983192577410,0,-2,-1,1,1,-1,0,0
24,1597983192598417,-1,0,0,-3,-6,-4,-2,-4
25,1597983192598417,1,0,0,1,-1,-2,1,-2
26,1597983192599416,0,-1,-1,3,1,0,-1,2
27,1597983192599416,-3,-2,-2,-3,-3,-2,-3,-2
28,1597983192612416,1,3,0,1,7,1,-2,-1
29,1597983192612416,-2,0,-2,-2,1,0,-2,1
30,1597983192619408,-1,0,-1,-2,-4,-4,0,-1
31,1597983192619408,1,-3,-4,2,4,0,1,0
32,1597983192635496,-1,-1,-2,-5,-6,-1,1,-2
33,1597983192635496,0,1,2,4,6,-1,-1,-1
34,1597983192637497,-1,2,0,-2,-1,0,-1,-1
35,1597983192637497,0,0,2,-1,-3,1,1,-1
36,1597983192658502,-2,-1,3,10,-2,0,-3,-1
37,1597983192658502,1,-2,-5,-6,-2,2,0,0
38,1597983192659503,0,-1,-2,-5,-4,-2,0,0
39,1597983192659503,5,0,-2,-2,1,2,-1,-2
40,1597983192672494,-9,-5,0,-1,-4,-2,0,-1
41,1597983192672494,2,0,2,3,-6,-2,0,-1
42,1597983192679502,-2,-4,1,3,3,1,-1,1
43,1597983192679502,-1,0,-2,-2,2,-2,-2,0
44,1597983192695502,0,1,0,0,-1,0,-2,1
45,1597983192695502,-2,-2,0,-2,3,-2,0,-2
46,1597983192697496,3,2,-4,-3,-2,-1,-1,-1
47,1597983192697496,-3,1,0,1,0,-1,-1,0
48,1597983192718493,-1,-2,-4,-5,-6,-1,0,-1
49,1597983192718493,-1,1,4,3,0,1,0,0
50,1597983192719497,0,2,12,1,-2,-1,-2,-1
51,1597983192719497,-2,-2,-17,1,1,0,-1,-2
52,1597983192731589,1,-1,7,-21,-6,-3,0,1
53,1597983192731589,-2,-4,-8,6,-1,1,1,-1
54,1597983192740579,-1,-1,3,6,-1,-1,0,-1
55,1597983192740579,-2,-1,2,1,0,-1,0,-1
56,1597983192755646,1,3,-1,-1,-1,-1,0,0
57,1597983192755646,-1,-6,-11,-8,-4,-2,-2,-1
58,1597983192757640,-2,0,-4,0,0,1,0,-1
59,1597983192757640,1,-1,-3,1,-3,0,-2,0
60,1597983192778648,1,-1,-9,-1,4,2,1,0
61,1597983192778648,-1,2,2,-4,-2,0,-2,1
62,1597983192779637,-1,-1,-2,-1,-2,0,0,0
63,1597983192779637,-1,6,0,1,0,-1,1,0
64,1597983192791643,0,1,-13,0,3,0,0,1
65,1597983192791643,-2,-10,4,-3,-1,0,0,-2
66,1597983192800637,0,1,3,-1,-1,1,-1,2
67,1597983192800637,1,1,9,-9,-2,-1,-1,-1
68,1597983192815646,-1,-1,0,8,0,-1,-1,-2
69,1597983192815646,-3,3,2,5,-3,-4,-2,-2
70,1597983192817648,1,-7,-14,-5,-1,2,-1,-2
71,1597983192817648,0,-1,28,2,9,0,0,0
72,1597983192838645,0,0,-10,-7,-1,0,0,-1
73,1597983192838645,-1,0,-1,-5,-5,-1,-1,-2
74,1597983192839639,-1,-1,-3,5,9,-3,-3,-2
75,1597983192839639,-2,0,-3,2,-2,-1,-1,0
76,1597983192851656,-1,-2,5,-1,-4,-2,-3,-1
77,1597983192851656,-1,1,0,-2,-1,-1,0,-1
78,1597983192860637,0,0,-6,-14,-2,1,-1,-2
79,1597983192860637,-3,-5,-19,-32,-7,-2,-2,-3
80,1597983192875638,-1,0,26,36,5,-2,-1,-1
81,1597983192875638,1,-2,-1,29,-2,-2,-2,-1
82,1597983192877641,-1,3,11,10,0,1,0,0
83,1597983192877641,0,-2,-16,-19,1,1,1,2
84,1597983192898639,1,-5,-32,-68,-7,1,1,0
85,1597983192898639,-3,3,2,19,1,0,1,-3
86,1597983192899637,7,-3,19,53,3,-2,-1,3
87,1597983192899637,-2,1,0,-10,1,-2,2,-2
88,1597983192911640,-3,6,30,79,8,-1,-2,-5
89,1597983192911640,2,0,-4,-4,1,1,1,-1
90,1597983192920637,15,8,-40,-79,-8,-2,5,24
91,1597983192920637,-10,-11,26,49,2,-3,-4,-17
92,1597983192935640,-3,-17,3,42,7,-2,-4,9
93,1597983192935640,-9,15,16,11,-4,-1,-2,-17
94,1597983192937641,-9,-15,-9,-48,-8,0,-4,-4
95,1597983192937641,6,1,-20,-1,-3,-1,0,10
96,1597983192958648,21,-7,-23,-109,-14,1,13,81
97,1597983192958648,-30,13,-10,-59,-1,-5,-49,-89
98,1597983192959637,9,9,19,73,3,3,47,-4
99,1597983192959637,7,3,13,82,21,-13,-39,-9
100,1597983192971646,-36,-12,-10,-43,-14,6,45,-19
101,1597983192971646,13,0,7,-35,-8,8,22,45
102,1597983192980636,13,-1,-40,-86,-16,-3,-12,-3
103,1597983192980636,-21,15,50,87,13,13,22,-2
104,1597983192995646,17,1,4,27,6,-12,-50,-21
105,1597983192995646,3,-9,-13,-27,-7,3,13,17
106,1597983192997648,-11,2,-29,-47,-2,-1,-7,-11
107,1597983192997648,4,-27,4,12,-1,2,-1,10
108,1597983193018641,0,43,-19,-48,-10,0,-8,20
109,1597983193018641,12,10,33,57,22,-2,5,-26
110,1597983193019637,-15,-43,23,85,6,-5,-35,-11
111,1597983193019637,-37,-13,-32,-90,-17,0,30,-2
112,1597983193031646,3,-5,-12,-12,-5,1,9,-4
113,1597983193031646,20,6,2,7,5,1,15,20
114,1597983193040740,5,20,14,21,6,4,-6,-3
115,1597983193040740,-3,18,-19,-20,-10,-6,-8,7
116,1597983193054740,5,-16,0,7,2,2,-27,-12
117,1597983193054740,-13,27,16,61,10,-3,14,30
118,1597983193061740,-9,-21,-10,-48,-10,4,16,-1
119,1597983193061740,4,3,7,23,10,2,-1,-1
120,1597983193077740,-13,-13,-14,6,-3,-5,-11,-13
121,1597983193077740,14,-4,22,61,14,-2,-20,19
122,1597983193079734,-1,34,7,-45,-7,-1,-1,-6
123,1597983193079734,16,-17,-15,-31,-2,2,-5,-4
124,1597983193091742,0,17,-5,9,-4,-2,5,-5
125,1597983193091742,-10,-20,1,10,8,1,-3,-3
126,1597983193100737,1,6,7,8,-13,-5,2,13
127,1597983193100737,2,1,4,2,15,-2,-1,8
128,1597983193114740,1,-5,11,-5,-3,0,0,-15
129,1597983193114740,-2,-2,-43,-73,-16,0,8,9
130,1597983193121742,-2,-8,19,57,10,-8,-14,-6
131,1597983193121742,7,11,-1,-23,-1,3,-4,3
132,1597983193139735,-3,-20,6,38,10,3,9,6
133,1597983193139735,-4,-13,-10,-57,-15,-2,-6,-19
134,1597983193141733,-9,3,25,59,11,-1,-1,-2
135,1597983193141733,8,-7,-12,-17,-13,-3,-1,2
136,1597983193151734,4,6,8,13,3,1,11,-8
137,1597983193151734,1,-4,1,10,2,0,-1,10
138,1597983193160732,-2,-7,6,12,-5,-1,-3,2
139,1597983193160732,2,1,-33,-56,-17,-1,4,-3
