index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983189852771,0.22998046875,0.60308837890625,-0.44598388671875,-0.6201171875,-10.0625,8.0,7.875,0.525390625,-0.82080078125,0.169921875
1,1597983189868774,0.2325439453125,0.6025390625,-0.4453125,-0.62017822265625,-10.5,9.0,6.125,0.5205078125,-0.826171875,0.17333984375
2,1597983189891791,0.2349853515625,0.60186767578125,-0.4447021484375,-0.62030029296875,-9.25,9.4375,5.0625,0.51123046875,-0.8291015625,0.17041015625
3,1597983189912775,0.2371826171875,0.60125732421875,-0.44384765625,-0.62066650390625,-9.0,9.5625,2.9375,0.51171875,-0.8310546875,0.16943359375
4,1597983189928777,0.2391357421875,0.60076904296875,-0.4427490234375,-0.62115478515625,-9.0625,9.4375,0.1875,0.51318359375,-0.84716796875,0.16552734375
5,1597983189951785,0.240966796875,0.6002197265625,-0.4417724609375,-0.62164306640625,-7.75,9.0625,-0.4375,0.50732421875,-0.86279296875,0.16845703125
6,1597983189972773,0.2425537109375,0.599609375,-0.44110107421875,-0.6221923828125,-5.25,8.6875,-0.3125,0.50927734375,-0.875,0.16455078125
7,1597983189988769,0.24395751953125,0.59881591796875,-0.4405517578125,-0.62274169921875,-4.5,8.375,-0.0625,0.5107421875,-0.865234375,0.173828125
8,1597983190011839,0.2457275390625,0.5985107421875,-0.4395751953125,-0.623046875,-7.875,7.75,0.3125,0.51220703125,-0.8544921875,0.1630859375
9,1597983190032845,0.24725341796875,0.59820556640625,-0.4384765625,-0.62353515625,-8.125,7.6875,-0.25,0.51953125,-0.837890625,0.1669921875
10,1597983190048840,0.2489013671875,0.598388671875,-0.43719482421875,-0.62353515625,-11.25,5.25,0.75,0.52734375,-0.83544921875,0.1640625
11,1597983190071846,0.2508544921875,0.598876953125,-0.4359130859375,-0.6231689453125,-12.125,3.875,1.5625,0.51513671875,-0.8330078125,0.1416015625
12,1597983190092849,0.25238037109375,0.59893798828125,-0.435302734375,-0.62298583984375,-7.8125,3.75,2.1875,0.50927734375,-0.8427734375,0.1513671875
13,1597983190108836,0.25341796875,0.5986328125,-0.4351806640625,-0.62298583984375,-2.875,3.875,1.25,0.49951171875,-0.86083984375,0.1484375
14,1597983190131855,0.2540283203125,0.59832763671875,-0.4354248046875,-0.62286376953125,0.4375,2.0625,1.0,0.50439453125,-0.87939453125,0.1416015625
15,1597983190152842,0.2542724609375,0.59796142578125,-0.4359130859375,-0.62274169921875,2.4375,1.0,1.375,0.50830078125,-0.86767578125,0.1474609375
16,1597983190168838,0.25482177734375,0.59808349609375,-0.43621826171875,-0.6221923828125,-1.25,-1.75,-0.1875,0.4892578125,-0.90576171875,0.150390625
17,1597983190191846,0.2547607421875,0.59844970703125,-0.4354248046875,-0.62237548828125,-3.75,-0.1875,-4.6875,0.51513671875,-0.8466796875,0.1650390625
18,1597983190212839,0.254150390625,0.59918212890625,-0.4344482421875,-0.6226806640625,-1.75,-1.125,-6.875,0.51513671875,-0.802734375,0.130859375
19,1597983190228840,0.25299072265625,0.59881591796875,-0.43524169921875,-0.6229248046875,9.25,-1.75,-3.4375,0.51611328125,-0.8828125,0.14697265625
20,1597983190251840,0.25567626953125,0.603759765625,-0.43243408203125,-0.61895751953125,-28.5,-16.1875,-4.5,0.5244140625,-1.009765625,0.01708984375
21,1597983190272837,0.25067138671875,0.6016845703125,-0.43524169921875,-0.62109375,32.8125,-2.6875,-5.3125,0.55126953125,-0.7587890625,0.18505859375
22,1597983190288837,0.246826171875,0.59423828125,-0.43951416015625,-0.626708984375,47.75,24.75,-4.75,0.53271484375,-0.923828125,0.31591796875
23,1597983190311847,0.24957275390625,0.59124755859375,-0.4393310546875,-0.62860107421875,5.875,26.8125,0.0625,0.52197265625,-1.04638671875,0.10791015625
24,1597983190332836,0.25018310546875,0.58447265625,-0.44189453125,-0.63287353515625,27.0625,34.75,9.4375,0.57861328125,-0.951171875,0.26513671875
25,1597983190347843,0.25140380859375,0.5797119140625,-0.4462890625,-0.6336669921875,22.5,18.875,36.0625,0.63623046875,-0.736328125,0.193359375
26,1597983190371838,0.25067138671875,0.5748291015625,-0.4521484375,-0.63427734375,34.9375,11.0,32.25,0.5,-0.60546875,0.1650390625
27,1597983190394842,0.24761962890625,0.56903076171875,-0.455810546875,-0.6380615234375,39.6875,18.6875,3.8125,0.43212890625,-0.66357421875,0.24609375
28,1597983190408864,0.24456787109375,0.56719970703125,-0.45635986328125,-0.6405029296875,19.9375,6.0625,-7.625,0.46630859375,-0.64892578125,0.20458984375
29,1597983190431847,0.2423095703125,0.56842041015625,-0.4556884765625,-0.6407470703125,1.125,-9.0625,-9.0,0.5126953125,-0.751953125,0.25146484375
30,1597983190453837,0.24072265625,0.57196044921875,-0.4537353515625,-0.63958740234375,-13.4375,-20.25,-16.0,0.48388671875,-0.8310546875,0.26611328125
31,1597983190468840,0.2388916015625,0.57391357421875,-0.45166015625,-0.6400146484375,-6.1875,-9.125,-19.9375,0.53076171875,-0.91650390625,0.27734375
32,1597983190491846,0.2374267578125,0.57427978515625,-0.45147705078125,-0.6402587890625,2.375,-6.75,-11.75,0.51904296875,-0.9541015625,0.29443359375
33,1597983190513848,0.238037109375,0.5753173828125,-0.45147705078125,-0.63916015625,-6.125,-6.625,0.1875,0.5380859375,-0.94287109375,0.24853515625
34,1597983190528847,0.2396240234375,0.5753173828125,-0.4515380859375,-0.6385498046875,-6.3125,2.5,7.1875,0.55810546875,-0.87939453125,0.236328125
35,1597983190551839,0.24188232421875,0.573974609375,-0.4521484375,-0.63848876953125,-2.6875,10.125,13.0,0.53857421875,-0.8310546875,0.220703125
36,1597983190573921,0.243408203125,0.5723876953125,-0.45343017578125,-0.638427734375,3.875,8.8125,13.625,0.5107421875,-0.78759765625,0.1904296875
37,1597983190588918,0.244140625,0.571533203125,-0.45391845703125,-0.63848876953125,2.0625,5.75,8.0,0.5078125,-0.755859375,0.19580078125
38,1597983190611927,0.243896484375,0.57110595703125,-0.4542236328125,-0.6387939453125,3.5,2.5625,3.375,0.51611328125,-0.75,0.19873046875
39,1597983190633930,0.24273681640625,0.5709228515625,-0.45489501953125,-0.63885498046875,7.3125,-2.6875,-0.625,0.50537109375,-0.8056640625,0.21875
40,1597983190649920,0.24102783203125,0.571533203125,-0.4552001953125,-0.6387939453125,6.3125,-6.9375,-5.625,0.49755859375,-0.81884765625,0.21240234375
41,1597983190671917,0.2392578125,0.572021484375,-0.45526123046875,-0.63897705078125,5.875,-6.375,-8.375,0.51416015625,-0.87646484375,0.24365234375
42,1597983190701921,0.2379150390625,0.57159423828125,-0.4554443359375,-0.6397705078125,6.5625,-0.75,-6.5625,0.52392578125,-0.875,0.2646484375
43,1597983190708920,0.237548828125,0.5706787109375,-0.45538330078125,-0.6407470703125,3.4375,4.375,-4.625,0.51171875,-0.87255859375,0.2734375
44,1597983190731927,0.23748779296875,0.57037353515625,-0.45513916015625,-0.6412353515625,0.0625,2.125,-3.3125,0.50927734375,-0.853515625,0.2568359375
45,1597983190753917,0.23760986328125,0.57037353515625,-0.45440673828125,-0.6417236328125,-2.375,2.6875,-3.375,0.517578125,-0.82275390625,0.23974609375
46,1597983190767926,0.238037109375,0.57086181640625,-0.453125,-0.6419677734375,-6.5625,2.0,-4.4375,0.51220703125,-0.80615234375,0.2255859375
47,1597983190791927,0.2381591796875,0.57147216796875,-0.45196533203125,-0.6422119140625,-5.1875,0.9375,-4.375,0.5244140625,-0.8076171875,0.224609375
48,1597983190813920,0.23834228515625,0.572265625,-0.45074462890625,-0.642333984375,-6.5,0.0,-3.8125,0.5283203125,-0.7978515625,0.22265625
49,1597983190828921,0.23809814453125,0.57257080078125,-0.450439453125,-0.642333984375,-0.625,-1.0625,-2.625,0.51611328125,-0.8154296875,0.220703125
50,1597983190851019,0.23779296875,0.57330322265625,-0.4500732421875,-0.64208984375,-1.25,-3.6875,-3.625,0.51953125,-0.84375,0.21875
51,1597983190874006,0.2371826171875,0.5738525390625,-0.44976806640625,-0.64202880859375,0.0625,-2.9375,-3.8125,0.54052734375,-0.8505859375,0.2275390625
52,1597983190895015,0.23675537109375,0.57415771484375,-0.4498291015625,-0.64178466796875,1.4375,-2.9375,-1.5625,0.5361328125,-0.85986328125,0.22607421875
53,1597983190912009,0.23638916015625,0.57403564453125,-0.4500732421875,-0.64190673828125,2.625,-0.5,-0.75,0.53125,-0.83935546875,0.23388671875
54,1597983190934007,0.23614501953125,0.57379150390625,-0.4503173828125,-0.64202880859375,2.375,0.1875,-0.75,0.51953125,-0.830078125,0.23291015625
55,1597983190955016,0.23577880859375,0.57415771484375,-0.45025634765625,-0.64190673828125,0.4375,-2.625,-1.5,0.5205078125,-0.81494140625,0.22509765625
56,1597983190972011,0.23504638671875,0.57415771484375,-0.45025634765625,-0.6422119140625,2.5,-0.9375,-1.9375,0.537109375,-0.8037109375,0.23486328125
57,1597983190994007,0.2344970703125,0.57391357421875,-0.45025634765625,-0.642578125,2.375,0.5625,-1.25,0.53369140625,-0.79931640625,0.23583984375
58,1597983191015015,0.2344970703125,0.5740966796875,-0.4500732421875,-0.64251708984375,-1.875,-1.25,-1.1875,0.51953125,-0.81298828125,0.24169921875
59,1597983191032006,0.2344970703125,0.5745849609375,-0.4495849609375,-0.6424560546875,-3.9375,-1.75,-1.75,0.53564453125,-0.818359375,0.24462890625
60,1597983191054009,0.23468017578125,0.57513427734375,-0.44921875,-0.64208984375,-3.8125,-2.25,-0.6875,0.5302734375,-0.83056640625,0.23046875
61,1597983191075016,0.23504638671875,0.57568359375,-0.4488525390625,-0.64178466796875,-4.3125,-1.875,-0.625,0.53125,-0.83203125,0.2294921875
62,1597983191092008,0.23516845703125,0.57586669921875,-0.44873046875,-0.64166259765625,-1.0625,-0.1875,0.0,0.53662109375,-0.83056640625,0.22021484375
63,1597983191113907,0.23529052734375,0.576171875,-0.4486083984375,-0.64141845703125,-1.5,-1.375,-0.25,0.52978515625,-0.83251953125,0.220703125
64,1597983191134995,0.235107421875,0.57635498046875,-0.44854736328125,-0.64141845703125,-0.4375,-1.125,-0.5625,0.533203125,-0.8193359375,0.2294921875
65,1597983191150998,0.235107421875,0.57635498046875,-0.44854736328125,-0.641357421875,0.125,-0.75,-0.375,0.529296875,-0.81103515625,0.2177734375
66,1597983191173992,0.235107421875,0.57659912109375,-0.44842529296875,-0.6412353515625,-0.8125,-1.0625,-0.625,0.53076171875,-0.8203125,0.2177734375
67,1597983191195077,0.23504638671875,0.5770263671875,-0.4481201171875,-0.64105224609375,-1.4375,-1.5625,-1.25,0.53271484375,-0.82568359375,0.21337890625
68,1597983191211077,0.234619140625,0.576904296875,-0.44818115234375,-0.64129638671875,2.1875,0.125,-1.3125,0.54345703125,-0.83642578125,0.2294921875
69,1597983191234072,0.23431396484375,0.57659912109375,-0.448486328125,-0.6414794921875,3.3125,0.3125,-0.4375,0.5322265625,-0.83203125,0.22900390625
70,1597983191255077,0.23406982421875,0.57623291015625,-0.44866943359375,-0.64178466796875,2.125,1.1875,-0.6875,0.53173828125,-0.826171875,0.2333984375
71,1597983191271078,0.23394775390625,0.57635498046875,-0.448486328125,-0.641845703125,0.0,0.0625,-1.3125,0.52685546875,-0.8125,0.22119140625
72,1597983191294072,0.234130859375,0.57659912109375,-0.44818115234375,-0.64178466796875,-2.1875,-0.25,-1.125,0.5283203125,-0.8271484375,0.220703125
73,1597983191315077,0.23406982421875,0.5767822265625,-0.447998046875,-0.64178466796875,-0.75,-0.5,-1.4375,0.5302734375,-0.8232421875,0.2255859375
74,1597983191331072,0.234130859375,0.5767822265625,-0.44793701171875,-0.64178466796875,-0.5,0.375,-0.875,0.53515625,-0.8291015625,0.2158203125
75,1597983191354072,0.23406982421875,0.5767822265625,-0.44793701171875,-0.64178466796875,0.25,0.875,-0.5,0.541015625,-0.82421875,0.22216796875
76,1597983191376103,0.23406982421875,0.57659912109375,-0.447998046875,-0.6419677734375,1.0625,1.1875,0.0,0.5380859375,-0.8232421875,0.22705078125
77,1597983191392077,0.23455810546875,0.5765380859375,-0.44775390625,-0.64190673828125,-2.375,1.875,0.9375,0.533203125,-0.82421875,0.22119140625
78,1597983191414080,0.2347412109375,0.5765380859375,-0.44769287109375,-0.6419677734375,-1.1875,0.6875,0.4375,0.537109375,-0.82421875,0.2314453125
79,1597983191436072,0.23480224609375,0.57666015625,-0.44744873046875,-0.6419677734375,-1.3125,-0.125,-0.4375,0.54052734375,-0.8193359375,0.22802734375
80,1597983191451107,0.23504638671875,0.57672119140625,-0.44732666015625,-0.6419677734375,-1.3125,0.875,0.375,0.5400390625,-0.8251953125,0.22021484375
81,1597983191474070,0.235107421875,0.5762939453125,-0.44732666015625,-0.64227294921875,0.6875,2.4375,0.625,0.5390625,-0.82275390625,0.23681640625
82,1597983191496106,0.23516845703125,0.57537841796875,-0.44757080078125,-0.6429443359375,3.1875,5.3125,1.3125,0.54052734375,-0.80859375,0.2333984375
83,1597983191511163,0.23583984375,0.57501220703125,-0.4473876953125,-0.64306640625,-1.75,3.6875,2.0,0.52978515625,-0.814453125,0.2216796875
84,1597983191534164,0.23675537109375,0.5751953125,-0.447021484375,-0.64288330078125,-5.1875,1.5625,1.25,0.521484375,-0.82861328125,0.2265625
85,1597983191556165,0.23712158203125,0.57501220703125,-0.44696044921875,-0.6429443359375,-0.5625,2.0,0.375,0.52783203125,-0.8369140625,0.22412109375
86,1597983191571164,0.2373046875,0.57470703125,-0.447021484375,-0.64312744140625,0.5625,2.375,0.6875,0.52734375,-0.82421875,0.22021484375
87,1597983191594164,0.23760986328125,0.57440185546875,-0.44708251953125,-0.6431884765625,-0.25,1.4375,1.25,0.5244140625,-0.82080078125,0.23388671875
88,1597983191616179,0.23785400390625,0.57452392578125,-0.4471435546875,-0.6429443359375,-1.625,-0.8125,0.375,0.51611328125,-0.83349609375,0.22900390625
89,1597983191631164,0.23779296875,0.574951171875,-0.447021484375,-0.6427001953125,-1.125,-2.1875,-0.5625,0.5302734375,-0.82666015625,0.2216796875
90,1597983191654164,0.2374267578125,0.5751953125,-0.4471435546875,-0.64251708984375,0.0,-3.125,-0.6875,0.53125,-0.822265625,0.23974609375
91,1597983191676175,0.23699951171875,0.57550048828125,-0.44732666015625,-0.642333984375,1.1875,-3.0625,-0.6875,0.52783203125,-0.826171875,0.22509765625
92,1597983191691164,0.2364501953125,0.575439453125,-0.4476318359375,-0.642333984375,2.5,-1.875,-0.125,0.53759765625,-0.8193359375,0.23828125
93,1597983191714163,0.23626708984375,0.5750732421875,-0.447998046875,-0.64251708984375,2.75,0.8125,1.3125,0.5361328125,-0.8203125,0.22998046875
94,1597983191736165,0.23638916015625,0.57501220703125,-0.4482421875,-0.642333984375,0.0625,-0.4375,1.9375,0.5244140625,-0.81201171875,0.228515625
95,1597983191751162,0.2366943359375,0.57525634765625,-0.44818115234375,-0.64202880859375,-2.25,-1.0625,1.0,0.52734375,-0.83154296875,0.2236328125
96,1597983191774161,0.2366943359375,0.57525634765625,-0.44818115234375,-0.64202880859375,0.6875,0.1875,0.875,0.5419921875,-0.828125,0.234375
97,1597983191796163,0.2366943359375,0.5750732421875,-0.4483642578125,-0.64208984375,0.9375,0.4375,1.1875,0.5322265625,-0.82373046875,0.23095703125
98,1597983191811170,0.23699951171875,0.575439453125,-0.4482421875,-0.64166259765625,-2.875,-1.75,1.125,0.529296875,-0.8193359375,0.220703125
99,1597983191834164,0.23699951171875,0.57550048828125,-0.4482421875,-0.64166259765625,-0.75,-0.875,0.8125,0.52880859375,-0.833984375,0.21484375
100,1597983191856169,0.23699951171875,0.57550048828125,-0.4482421875,-0.64166259765625,0.625,0.0,0.5625,0.53466796875,-0.82421875,0.2255859375
