index,timestamp,0,1,2,3,4,5,6,7
0,1597983216080588,9,4,8,3,-3,0,2,0
1,1597983216080588,-8,-3,-3,-3,1,0,-1,0
2,1597983216082582,-1,-6,0,2,-5,-2,-1,1
3,1597983216082582,-4,-4,-8,-10,-9,-2,-2,-2
4,1597983216095589,0,1,6,6,13,4,-1,-1
5,1597983216095589,0,4,1,0,-5,-1,-2,-2
6,1597983216101646,-1,-1,-5,2,3,1,-1,-1
7,1597983216101646,-3,-4,2,6,-9,-2,-4,-1
8,1597983216118644,-2,0,0,-8,-5,-1,0,0
9,1597983216118644,2,-1,-4,-5,0,1,-1,-2
10,1597983216119640,-3,1,-1,4,-1,-2,-1,-1
11,1597983216119640,0,-1,-1,3,-1,-2,1,-2
12,1597983216140644,0,-1,2,-1,0,-1,-1,1
13,1597983216140644,1,0,-2,-3,-2,-2,-2,1
14,1597983216142639,-1,1,1,-1,4,-1,0,0
15,1597983216142639,-2,0,-1,1,-4,1,1,-2
16,1597983216155647,-2,-1,1,2,-2,1,-1,-2
17,1597983216155647,2,-1,1,-1,-1,-1,0,-1
18,1597983216161638,-1,2,-3,-8,-2,0,-1,-2
19,1597983216161638,-3,-2,-5,-1,3,0,0,-2
20,1597983216178644,-3,-6,2,2,-4,-2,-2,-1
21,1597983216178644,1,-1,1,8,-4,-2,-1,-1
22,1597983216179647,1,-1,2,-1,13,1,-2,0
23,1597983216179647,-1,2,-6,-14,-9,-1,0,0
24,1597983216200644,0,4,1,-11,-10,-4,0,-1
25,1597983216200644,-3,-1,-6,1,6,2,0,1
26,1597983216202638,-1,-2,-3,2,-3,0,-1,0
27,1597983216202638,-1,2,2,-1,0,-2,-1,1
28,1597983216214645,-1,-3,3,-1,-8,0,-3,1
29,1597983216214645,1,2,1,-6,-4,0,1,0
30,1597983216223647,1,0,2,14,4,0,0,-3
31,1597983216223647,-6,-4,-5,-5,-4,0,-1,1
32,1597983216238644,-2,-4,2,4,0,-3,0,5
33,1597983216238644,1,4,-3,-7,-2,-1,0,-19
34,1597983216240649,-11,-20,-8,-11,-4,0,1,13
35,1597983216240649,-1,-9,-2,4,1,-1,-1,-14
36,1597983216260638,6,5,5,-7,3,-4,2,49
37,1597983216260638,-12,-1,12,36,10,-1,-8,-85
38,1597983216262638,-3,10,19,27,-5,-4,-4,-17
39,1597983216262638,-6,-1,-4,3,3,0,0,-3
40,1597983216274638,-6,-17,-27,-43,-4,2,0,-31
41,1597983216274638,7,3,8,15,1,0,1,23
42,1597983216283647,12,-3,1,8,4,-1,1,-5
43,1597983216283647,-17,-12,-5,-3,2,0,-1,6
44,1597983216305644,7,-20,15,45,0,-3,-1,8
45,1597983216305644,4,-1,-17,-35,-7,-4,3,7
46,1597983216307646,8,19,-7,-35,-5,-2,-4,-3
47,1597983216307646,5,15,10,30,5,2,0,7
48,1597983216320646,3,6,-18,-39,3,6,3,-16
49,1597983216320646,5,9,0,-4,0,1,2,54
50,1597983216322647,-13,-12,-9,-21,-17,-6,-5,-56
51,1597983216322647,8,3,7,-4,0,-3,0,18
52,1597983216334645,-12,-5,9,36,4,-6,-10,-21
53,1597983216334645,-1,-7,-22,-50,-10,-4,-1,19
54,1597983216343639,15,8,4,-14,-3,2,9,37
55,1597983216343639,-6,-9,-9,-34,0,-4,-13,-5
56,1597983216358645,15,24,39,107,12,-1,-25,-12
57,1597983216358645,-42,-21,-10,0,1,5,25,4
58,1597983216359645,-9,-5,-34,-91,-12,3,21,17
59,1597983216359645,-8,-10,18,72,10,-7,-73,-31
60,1597983216380644,19,20,-11,-88,-4,17,89,22
61,1597983216380644,-1,-3,-9,-69,-17,-6,10,10
62,1597983216382639,-12,-5,26,75,9,-9,-48,-24
63,1597983216382639,43,24,5,66,8,14,78,54
64,1597983216395644,-24,-12,14,6,4,-3,-25,-61
65,1597983216395644,5,-24,-4,10,5,2,-16,7
66,1597983216401645,-16,-7,-23,-54,-7,-2,7,-3
67,1597983216401645,5,-15,-30,-34,-5,-3,-20,6
68,1597983216418644,3,12,-5,-32,-11,-3,-12,18
69,1597983216418644,9,17,55,89,20,5,18,-18
70,1597983216419639,10,0,11,41,5,-3,-24,7
71,1597983216419639,-4,6,-8,-32,-2,0,6,-10
72,1597983216440644,-7,3,-26,-54,-10,0,10,7
73,1597983216440644,-1,0,3,19,-2,-6,-29,-9
74,1597983216442647,10,18,10,23,7,2,8,17
75,1597983216442647,-17,-13,-3,-29,-7,-2,4,-10
76,1597983216454639,6,-4,-15,-24,-3,-3,-2,4
77,1597983216454639,9,29,7,31,0,-5,-12,6
78,1597983216463636,-15,-51,4,24,-3,4,7,32
79,1597983216463636,-2,13,-12,-46,-7,2,10,-34
80,1597983216478639,-6,-7,6,-4,-3,-5,-21,5
81,1597983216478639,5,-1,4,16,3,1,-3,-8
82,1597983216479639,15,22,-11,-20,-8,5,17,9
83,1597983216479639,-15,3,8,-25,3,-2,-7,-4
84,1597983216500639,-6,0,-18,-21,-10,-1,-17,11
85,1597983216500639,-8,-27,2,17,2,-6,-19,-5
86,1597983216502638,8,7,10,14,1,2,1,-5
87,1597983216502638,10,21,31,22,4,-3,-12,6
88,1597983216514638,-5,17,-9,3,-3,0,32,-6
89,1597983216514638,6,-32,-17,-34,-2,1,9,6
90,1597983216523639,15,-10,6,36,15,2,-9,-16
91,1597983216523639,-1,9,-7,-6,-14,-7,-15,3
92,1597983216539636,4,0,12,30,5,0,-19,3
93,1597983216539636,-8,-2,-6,-10,-8,-7,0,27
94,1597983216541639,-14,-15,-23,-26,-3,-3,-9,-52
95,1597983216541639,-2,-8,2,-16,-9,-4,10,-1
96,1597983216560636,-5,-3,25,57,17,-4,-13,-4
97,1597983216560636,10,8,-14,-41,-17,4,6,8
98,1597983216562636,0,18,3,8,12,5,14,11
99,1597983216562636,0,21,-7,-2,-7,-1,-6,0
100,1597983216574646,-14,-36,3,25,1,-3,-2,-6
101,1597983216574646,8,-2,-6,8,9,-2,-19,-11
102,1597983216583639,9,4,-7,1,-3,-3,17,6
103,1597983216583639,-40,5,7,-18,3,2,23,5
104,1597983216598646,9,-6,2,10,-1,0,-17,-1
105,1597983216598646,-11,33,14,18,2,1,11,-8
106,1597983216599645,10,-23,-8,-11,-4,1,-6,9
107,1597983216599645,5,-19,-3,15,3,-1,-3,-6
108,1597983216620645,-3,1,-19,-38,-3,-4,-3,-14
109,1597983216620645,1,5,19,72,11,1,-5,-9
110,1597983216622647,-10,-3,-16,-55,-9,-1,-3,4
111,1597983216622647,21,4,3,13,-3,-1,0,-1
112,1597983216634644,1,0,-1,-41,-5,-2,-2,11
113,1597983216634644,-7,0,-7,6,2,2,14,-10
114,1597983216643639,6,14,8,25,-9,-2,0,7
115,1597983216643639,-7,-14,10,15,23,7,-3,0
116,1597983216658644,3,-14,-20,-48,-7,-3,20,3
117,1597983216658644,0,33,-22,-70,-17,-2,-4,6
118,1597983216659650,-4,-29,4,35,12,-4,-38,17
119,1597983216659650,-5,-10,-7,7,2,6,42,-17
120,1597983216680645,-3,19,7,23,8,1,-20,-30
121,1597983216680645,-1,-3,12,5,3,-1,8,-8
122,1597983216682639,-23,10,0,-11,0,-1,9,9
123,1597983216682639,-6,-55,-23,-18,-17,-8,-19,-6
124,1597983216694645,5,6,15,40,10,2,3,13
125,1597983216694645,14,4,-19,-39,-15,-4,-2,-1
126,1597983216703636,-45,32,16,9,-1,-3,-10,-14
127,1597983216703636,6,-7,10,0,7,-1,-1,8
128,1597983216718644,-7,-4,-9,0,-8,-2,4,2
129,1597983216718644,-6,3,9,14,0,1,-8,-11
130,1597983216719639,23,-10,-8,-11,-8,-3,9,9
131,1597983216719639,6,14,2,10,4,0,0,1
132,1597983216740636,-7,2,-9,-8,-3,0,-4,5
133,1597983216740636,2,-18,-5,-3,5,2,-5,-2
134,1597983216742635,5,2,0,20,-8,-2,2,-5
135,1597983216742635,9,3,-12,-15,10,1,6,2
136,1597983216754644,0,13,21,75,6,-6,-19,25
137,1597983216754644,4,-22,-20,-39,-9,-1,-15,5
138,1597983216763640,-6,30,15,-5,10,6,45,-24
139,1597983216763640,-19,-46,-8,-6,-4,-4,-8,2
140,1597983216778636,-2,15,0,-16,-9,2,4,6
141,1597983216778636,6,9,2,5,8,0,-6,-5
142,1597983216780636,1,-4,-3,-3,-6,-1,-12,7
143,1597983216780636,14,31,-13,-52,-7,1,12,10
144,1597983216800711,-10,-2,23,52,7,0,6,-10
145,1597983216800711,-4,-31,4,4,-1,-1,4,3
146,1597983216802709,11,-13,-7,-2,-2,-2,-7,-7
147,1597983216802709,-4,17,2,-26,-4,-4,-5,1
148,1597983216814711,4,6,-17,-33,0,-1,3,1
149,1597983216814711,-5,9,10,23,10,5,3,-9
150,1597983216823703,18,1,8,8,-7,-5,-7,17
151,1597983216823703,-35,6,-27,-9,-16,-5,-39,-11
