index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983244999501,0.25848388671875,0.58892822265625,-0.435302734375,-0.6300048828125,-0.9375,-0.6875,0.6875,0.52197265625,-0.8515625,0.1728515625
1,1597983245017496,0.25872802734375,0.5889892578125,-0.43536376953125,-0.6297607421875,-1.125,-0.625,1.4375,0.521484375,-0.85302734375,0.1748046875
2,1597983245038499,0.2589111328125,0.589111328125,-0.43548583984375,-0.6295166015625,-0.625,-0.625,1.25,0.51513671875,-0.84326171875,0.16943359375
3,1597983245059505,0.2589111328125,0.589111328125,-0.43548583984375,-0.6295166015625,-0.5625,-0.125,-0.375,0.5205078125,-0.841796875,0.16796875
4,1597983245077496,0.2589111328125,0.589111328125,-0.43548583984375,-0.6295166015625,0.625,-0.3125,-0.9375,0.52197265625,-0.85009765625,0.16650390625
5,1597983245098509,0.25860595703125,0.5887451171875,-0.4359130859375,-0.62969970703125,3.0625,0.25,0.5,0.52197265625,-0.85009765625,0.1826171875
6,1597983245119498,0.25848388671875,0.58837890625,-0.43634033203125,-0.6297607421875,2.625,0.3125,1.4375,0.51416015625,-0.84423828125,0.18359375
7,1597983245137498,0.258544921875,0.588134765625,-0.4366455078125,-0.6297607421875,0.4375,0.0,1.5625,0.51220703125,-0.841796875,0.1884765625
8,1597983245166496,0.25872802734375,0.5882568359375,-0.4366455078125,-0.629638671875,-1.625,-0.8125,0.1875,0.51220703125,-0.84130859375,0.1796875
9,1597983245179505,0.2589111328125,0.58856201171875,-0.436279296875,-0.62945556640625,-2.3125,-0.5,-0.875,0.51708984375,-0.85302734375,0.16650390625
10,1597983245197498,0.2589111328125,0.58856201171875,-0.436279296875,-0.62945556640625,0.5625,0.25,-0.6875,0.517578125,-0.84521484375,0.16943359375
11,1597983245218506,0.2589111328125,0.58856201171875,-0.43634033203125,-0.62945556640625,-0.375,-0.4375,0.1875,0.51806640625,-0.865234375,0.17236328125
12,1597983245239505,0.2607421875,0.5924072265625,-0.43408203125,-0.62664794921875,-22.9375,-13.125,-5.4375,0.49755859375,-0.94091796875,0.09619140625
13,1597983245257499,0.262939453125,0.59722900390625,-0.42999267578125,-0.62396240234375,-30.75,-10.9375,-8.75,0.52685546875,-0.88427734375,0.03955078125
14,1597983245278496,0.25811767578125,0.594970703125,-0.4326171875,-0.62628173828125,28.875,-3.4375,-6.75,0.544921875,-0.80078125,0.25927734375
15,1597983245299505,0.25726318359375,0.595703125,-0.43341064453125,-0.62542724609375,3.0,-9.0625,-2.4375,0.541015625,-0.958984375,0.1689453125
16,1597983245317594,0.25946044921875,0.59478759765625,-0.43212890625,-0.626220703125,-6.5625,14.1875,0.1875,0.50390625,-0.869140625,0.12890625
17,1597983245340597,0.26495361328125,0.5966796875,-0.4283447265625,-0.624755859375,-38.5,7.8125,4.6875,0.50439453125,-0.8603515625,0.1318359375
18,1597983245359701,0.26593017578125,0.59661865234375,-0.42694091796875,-0.6253662109375,-9.0,5.5625,-4.5625,0.49169921875,-0.8310546875,0.169921875
