index,timestamp,0,1,2,3,4,5,6,7
0,1597983231861312,-4,-5,-2,-7,-17,-3,-3,-1
1,1597983231861312,1,0,-2,3,18,4,2,1
2,1597983231862312,0,2,-1,-2,-4,-2,-1,1
3,1597983231862312,1,-4,-3,-3,-1,0,0,0
4,1597983231884320,0,0,-1,3,0,-2,0,0
5,1597983231884320,1,3,4,-2,-8,-3,-1,-3
6,1597983231885321,-2,-1,-2,-1,-1,-2,-2,-1
7,1597983231885321,-2,-3,-2,-2,-1,0,0,0
8,1597983231898320,-1,-2,-5,2,6,1,-1,-1
9,1597983231898320,-3,2,9,3,-5,-1,1,0
10,1597983231900312,-9,-4,-6,-7,-1,0,-1,0
11,1597983231900312,0,-2,-4,-11,-3,-3,-1,-1
12,1597983231921322,0,2,-1,7,-3,-1,-3,-1
13,1597983231921322,4,4,0,-12,5,2,0,-1
14,1597983231922314,-4,-8,-1,5,-5,-5,-2,-2
15,1597983231922314,-3,-5,-1,2,4,-1,0,-1
16,1597983231934320,1,8,-2,0,0,1,1,0
17,1597983231934320,-2,-8,0,-3,-8,-2,-1,-1
18,1597983231943320,7,6,-1,-4,-4,-2,0,0
19,1597983231943320,-1,-1,4,4,1,-1,-1,-1
20,1597983231958315,0,-6,-2,-1,3,0,-1,-1
21,1597983231958315,0,2,-1,5,-1,-3,-2,-1
22,1597983231960312,-5,-3,-1,-2,-2,-3,0,-3
23,1597983231960312,1,-1,-2,0,-2,-1,-1,0
24,1597983231981315,0,3,0,-1,-1,1,0,0
25,1597983231981315,-3,0,4,5,-1,-1,-1,-1
26,1597983231982313,2,-3,-7,-8,-3,-1,-1,0
27,1597983231982313,-3,0,-4,-8,-5,-1,-1,-1
28,1597983231994320,-2,-2,-2,-4,13,0,0,0
29,1597983231994320,-3,-2,-3,0,-3,-1,-1,-1
30,1597983232003311,-1,7,1,4,1,1,-1,1
31,1597983232003311,0,-8,-1,4,-2,0,-2,-1
32,1597983232018320,0,-2,0,2,1,-1,0,1
33,1597983232018320,0,1,-2,-7,-3,-1,-1,-1
34,1597983232020312,0,5,1,1,1,0,-1,-2
35,1597983232020312,3,6,4,4,1,2,0,0
36,1597983232041321,-4,-12,-5,-2,-2,-1,-2,-3
37,1597983232041321,1,-2,-3,1,-3,-2,-1,-1
38,1597983232042322,1,-5,-1,-1,0,0,0,1
39,1597983232042322,1,1,-1,-1,-2,0,0,0
40,1597983232063311,-1,4,0,0,0,-2,0,0
41,1597983232063311,-4,-2,0,-1,-3,-1,0,0
42,1597983232065312,5,-2,-1,7,4,-2,-1,-1
43,1597983232065312,1,6,0,-3,3,1,0,1
44,1597983232078321,-9,-3,-2,-3,-1,-1,1,-3
45,1597983232078321,-3,-10,-2,1,3,0,0,0
46,1597983232084322,-1,-1,-2,-1,-5,-3,-2,0
47,1597983232084322,-4,-2,-3,-1,-3,-1,0,-3
48,1597983232101320,2,3,2,3,-3,-1,-1,0
49,1597983232101320,4,3,-7,-15,-1,0,-1,1
50,1597983232102314,-3,4,0,0,4,0,-1,-1
51,1597983232102314,1,-10,-2,-1,-1,-2,-1,-1
52,1597983232123410,-1,-2,1,-1,1,1,1,1
53,1597983232123410,-3,-4,2,4,-9,-4,-2,-1
54,1597983232125404,-1,6,0,-4,-11,-1,0,-1
55,1597983232125404,-4,-2,-4,-4,13,1,0,-1
56,1597983232138411,1,-1,-4,9,1,-1,-2,-1
57,1597983232138411,-1,3,-4,-11,-8,-2,0,0
58,1597983232140405,1,-4,1,6,12,2,1,2
59,1597983232140405,3,4,4,-5,-12,0,1,9
60,1597983232161404,-7,-5,-2,-5,-1,-2,-3,-20
61,1597983232161404,1,0,-5,1,6,-1,0,-2
62,1597983232162405,-3,-3,0,-3,-4,-2,-1,-3
63,1597983232162405,-1,1,0,4,-3,-5,-2,2
64,1597983232183410,2,-3,0,1,4,-1,-1,6
65,1597983232183410,0,4,3,4,2,-1,-1,0
66,1597983232185411,-2,-4,-2,-11,-3,0,-3,-3
67,1597983232185411,2,2,-1,-1,-1,2,0,-1
68,1597983232198406,1,2,5,8,-3,-2,-2,2
69,1597983232198406,0,1,-9,-19,1,1,2,-2
70,1597983232200404,-1,6,-1,10,-1,-2,-2,-3
71,1597983232200404,-4,-23,-9,-17,-4,-2,-3,4
72,1597983232221410,-3,-4,4,-5,-3,0,-1,-14
73,1597983232221410,1,2,-1,-3,-4,-2,-1,0
74,1597983232222404,3,1,11,26,3,-1,0,-2
75,1597983232222404,-5,10,15,33,-1,-4,-4,-3
76,1597983232243410,5,4,-9,-25,7,3,4,8
77,1597983232243410,-4,4,-1,8,-1,0,-1,-4
78,1597983232245406,9,-6,-55,-82,-9,2,6,33
79,1597983232245406,-10,-9,15,-6,-4,-5,-6,-49
80,1597983232258415,-9,-7,46,73,3,-8,-7,-11
81,1597983232258415,2,4,-7,-15,2,3,1,5
82,1597983232264402,-5,12,24,13,-3,-3,-4,-24
83,1597983232264402,9,9,-29,-48,-1,2,-5,39
84,1597983232281402,8,-14,-47,-76,-7,1,14,16
85,1597983232281402,2,-6,10,58,-3,-5,-29,-16
86,1597983232282402,-3,5,21,64,4,4,36,-1
87,1597983232282402,3,1,3,5,0,-2,-11,-18
88,1597983232303405,-1,13,3,25,-3,0,11,-4
89,1597983232303405,5,-4,-22,-87,-1,-4,0,10
90,1597983232305405,7,-4,-26,-85,-14,1,8,28
91,1597983232305405,-5,-22,12,59,12,1,-8,3
92,1597983232317404,-7,6,11,56,3,1,27,12
93,1597983232317404,-2,6,-2,-11,6,4,-4,-19
94,1597983232324401,0,0,44,89,12,-4,-15,-20
95,1597983232324401,-4,-10,-21,-95,-14,-2,0,-10
96,1597983232341410,2,29,-25,-23,-2,5,-1,17
97,1597983232341410,3,-10,-10,-50,2,3,13,19
98,1597983232342405,-19,-2,13,83,-2,-3,-4,-8
99,1597983232342405,13,11,-2,-14,6,-2,-13,-6
100,1597983232363402,-1,-34,21,77,16,-3,-20,-2
101,1597983232363402,-4,-6,-26,-76,-3,3,13,22
102,1597983232365402,-1,25,1,34,-14,-4,-1,-22
103,1597983232365402,4,-13,-19,-9,9,7,13,6
104,1597983232377410,-5,18,23,23,-12,-11,-26,12
105,1597983232377410,13,8,54,89,16,4,8,-75
106,1597983232386405,-24,-1,-21,-56,-2,-1,-23,2
107,1597983232386405,2,-35,-21,-66,-15,-2,25,21
108,1597983232401410,-6,4,-52,-81,2,8,-7,-36
109,1597983232401410,5,-13,39,122,5,-4,-4,30
110,1597983232402404,16,16,-4,-59,-7,-2,-7,47
111,1597983232402404,-4,13,11,-15,-2,-1,11,-33
112,1597983232424404,22,27,25,55,13,7,23,27
113,1597983232424404,-15,34,5,-25,-10,-1,11,-8
114,1597983232429412,-2,-87,-57,-30,-2,-3,-23,15
115,1597983232429412,-7,5,1,-47,-28,-7,1,1
116,1597983232437412,12,-15,24,44,24,4,-3,-7
117,1597983232437412,-32,52,-4,36,-1,-1,8,33
118,1597983232446415,12,29,12,-56,-2,4,13,-13
119,1597983232446415,-15,-24,0,70,11,-4,-16,35
120,1597983232461410,-10,-37,-31,-66,-31,-7,-18,-1
121,1597983232461410,6,-19,3,4,-4,0,15,-7
122,1597983232462413,13,19,19,9,16,-2,-13,-5
123,1597983232462413,16,39,-14,-21,-9,2,29,20
124,1597983232485411,-11,-2,0,-11,-4,-8,-13,-32
125,1597983232485411,-6,-27,-30,-32,-15,0,-1,2
126,1597983232486402,-3,-16,17,9,12,3,-1,-24
127,1597983232486402,7,12,13,26,1,2,-1,-3
128,1597983232497410,4,1,-3,-13,-1,-3,-13,-5
129,1597983232497410,0,0,-15,-47,-11,-2,10,9
130,1597983232506405,-3,-16,3,1,-3,-5,-22,-12
131,1597983232506405,-9,-1,4,42,11,2,13,-18
132,1597983232521410,3,7,4,29,8,-3,-10,19
133,1597983232521410,-8,-23,-20,-8,-19,-2,-27,-27
134,1597983232522405,-2,6,24,12,10,4,28,6
135,1597983232522405,7,29,6,63,2,-2,-2,16
136,1597983232543410,-6,-33,8,-36,7,3,-7,-20
137,1597983232543410,8,20,25,32,7,-3,6,20
138,1597983232545404,-13,-17,-31,-12,-6,-4,-4,-27
139,1597983232545404,9,-14,-4,-7,1,-1,-11,3
140,1597983232558405,-57,-32,3,29,-26,-10,-3,12
141,1597983232558405,5,-16,-8,-25,11,-2,-16,2
142,1597983232564410,7,27,-22,-43,-14,7,14,25
143,1597983232564410,-3,3,16,7,8,-3,-2,4
144,1597983232581412,11,39,30,38,-4,-3,-4,-47
145,1597983232581412,-5,-14,-1,-10,7,-1,-25,7
146,1597983232582404,-15,-4,0,-20,-5,-4,4,-28
147,1597983232582404,-15,-15,-24,-28,-5,7,3,9
148,1597983232603401,9,-3,-1,30,13,-1,-8,17
149,1597983232603401,-3,-4,4,-6,-5,-5,-31,-18
150,1597983232605404,16,2,-7,3,9,3,64,32
151,1597983232605404,-8,-15,-9,-11,-17,-1,-5,4
152,1597983232617406,2,14,6,-29,3,5,5,-34
153,1597983232617406,12,-2,-13,-3,0,-2,10,16
154,1597983232626402,-2,-6,15,39,7,0,-18,-11
155,1597983232626402,0,11,-7,-17,-10,0,-10,-5
156,1597983232641410,27,12,-8,-46,5,0,19,25
157,1597983232641410,-46,-16,9,34,13,2,3,-12
158,1597983232642407,-2,0,6,11,-8,-3,-16,-5
159,1597983232642407,3,13,-3,13,18,1,0,-16
160,1597983232663410,11,2,-10,-53,-19,1,0,18
161,1597983232663410,8,-17,6,40,10,-2,0,-9
162,1597983232665404,-7,-7,-2,-8,13,5,20,6
163,1597983232665404,-3,9,4,-52,-7,-4,-21,-6
164,1597983232677411,-2,6,3,70,-3,1,-2,12
165,1597983232677411,14,16,-1,-11,6,2,28,22
166,1597983232692410,-7,-8,2,11,-4,-4,-4,-17
167,1597983232692410,9,-1,8,11,10,-1,4,13
168,1597983232701410,10,-3,-17,-39,-4,1,-1,19
