index,timestamp,0,1,2,3,4,5,6,7
0,1597983221331638,2,-2,-2,-5,5,1,-2,0
1,1597983221331638,-1,1,-1,0,-1,0,0,0
2,1597983221332638,0,-1,1,-4,-4,0,1,0
3,1597983221332638,0,-1,0,0,2,-1,2,-1
4,1597983221353640,0,0,1,1,-3,-3,-1,-2
5,1597983221353640,-1,-1,1,-6,-4,0,0,1
6,1597983221354647,-2,0,-2,5,9,-1,-1,-2
7,1597983221354647,1,0,-1,0,-5,-2,-1,2
8,1597983221375646,-1,-1,-2,-3,2,2,0,-1
9,1597983221375646,1,-1,-3,-3,-1,0,0,0
10,1597983221376647,0,0,2,-3,-4,-1,0,-1
11,1597983221376647,-1,-1,-1,-9,-16,-4,-3,-1
12,1597983221390647,-1,-1,-1,14,15,2,1,0
13,1597983221390647,0,0,-2,-4,5,-1,-1,-1
14,1597983221391640,0,-1,-1,-1,-4,1,-1,1
15,1597983221391640,0,-1,-2,-2,0,0,-1,-1
16,1597983221413647,0,1,0,-4,-10,-2,-2,-1
17,1597983221413647,-1,0,1,1,-2,-1,-2,-1
18,1597983221414647,0,-1,-1,0,-1,-2,0,-2
19,1597983221414647,0,-3,-2,-1,4,1,0,1
20,1597983221427643,-1,0,1,-1,-6,-2,-1,-2
21,1597983221427643,-1,-3,-3,3,5,0,0,0
22,1597983221435652,-1,-2,-3,-6,-8,-2,-1,-1
23,1597983221435652,0,-1,0,0,3,0,-1,-1
24,1597983221450646,0,0,-1,-3,-1,-2,-2,0
25,1597983221450646,-1,-2,0,0,-2,0,-2,-1
26,1597983221451640,0,0,-1,-2,-3,-1,-2,-1
27,1597983221451640,-3,-1,-2,2,3,1,0,-1
28,1597983221473646,-1,0,-1,-1,-3,0,-1,-1
29,1597983221473646,-1,1,-1,-1,1,-1,-1,-2
30,1597983221474647,-2,0,-2,0,-1,-2,-2,0
31,1597983221474647,0,-2,-1,1,1,0,-1,0
32,1597983221487644,-2,-1,-1,-2,-1,0,-2,-1
33,1597983221487644,0,-1,0,1,-2,-2,0,0
34,1597983221495737,-1,-1,0,1,-1,-2,0,0
35,1597983221495737,-2,1,0,1,-1,-3,0,-2
36,1597983221510714,-1,-1,0,-1,-5,0,1,0
37,1597983221510714,1,-2,-3,-1,-2,0,-2,1
38,1597983221511712,-1,-1,0,-1,1,0,-1,0
39,1597983221511712,0,0,-1,-3,-1,-1,-1,1
40,1597983221533726,-2,-2,0,-1,1,0,-1,-2
41,1597983221533726,0,0,-2,1,-2,1,0,-2
42,1597983221534721,-1,-1,-2,0,2,1,0,-1
43,1597983221534721,-2,-2,0,-1,0,-1,-1,-2
44,1597983221547718,-1,0,1,-1,-4,-2,0,0
45,1597983221547718,-1,0,0,-2,-3,-2,0,-1
46,1597983221555732,0,-2,0,-2,-1,-3,0,1
47,1597983221555732,1,-1,-2,0,-3,-2,0,0
48,1597983221578723,-1,-2,-3,0,1,-2,-1,-1
49,1597983221578723,-2,0,0,-6,-10,-1,1,1
50,1597983221579721,0,1,2,5,7,0,0,1
51,1597983221579721,-2,-2,-3,-4,0,0,-1,-2
52,1597983221593716,0,0,-1,-2,-2,-1,0,0
53,1597983221593716,0,0,0,0,1,-2,1,0
54,1597983221594727,-2,-3,-2,-4,-5,-3,-2,-1
55,1597983221594727,0,1,0,2,3,1,-2,-2
56,1597983221607719,0,1,3,6,1,-1,-1,-1
57,1597983221607719,-1,0,-3,-9,-4,-1,-2,-1
58,1597983221615740,-1,-1,-8,-4,8,3,-1,0
59,1597983221615740,-1,1,0,-1,0,-1,0,-1
60,1597983221630720,-2,-1,0,-1,-1,0,0,0
61,1597983221630720,-1,0,10,11,-1,-1,0,-2
62,1597983221630720,0,0,13,12,-1,-2,0,-1
63,1597983221630720,-1,-3,-17,-12,-4,-1,0,1
64,1597983221653799,0,1,8,7,1,-1,0,1
65,1597983221653799,-2,-2,-1,7,2,-1,-1,0
66,1597983221654794,-4,-1,-20,-35,-4,0,-1,-3
67,1597983221654794,4,2,23,30,4,2,1,3
68,1597983221675801,0,-3,-16,-35,-7,-2,1,0
69,1597983221675801,-1,-6,-35,3,-2,-1,-1,-2
70,1597983221676793,1,9,58,15,6,2,1,0
71,1597983221676793,-1,-2,-25,19,4,2,-1,-1
72,1597983221690793,-2,-3,-19,6,1,-3,-4,-2
73,1597983221690793,0,2,-13,-41,-9,-1,0,-1
74,1597983221690793,1,-3,6,56,7,-3,0,2
75,1597983221690793,-2,3,21,4,4,2,-3,1
76,1597983221713801,15,11,37,-21,-12,-6,7,1
77,1597983221713801,31,1,-34,31,13,-6,-13,-7
78,1597983221714794,-48,-9,-20,-32,-7,2,-28,-3
79,1597983221714794,-11,2,14,22,3,1,22,2
80,1597983221735792,32,-2,-11,24,-1,2,4,-4
81,1597983221735792,-22,15,47,22,5,-6,21,9
82,1597983221736792,5,-24,-34,-33,-32,-12,-38,-24
83,1597983221736792,-3,1,-82,-103,-1,1,-26,-6
84,1597983221749792,-13,-1,38,55,11,9,35,8
85,1597983221749792,-9,-4,22,42,1,-3,-66,-16
86,1597983221750793,18,9,-4,-6,3,11,77,13
87,1597983221750793,12,-5,3,35,-9,-7,-9,3
88,1597983221773793,-2,7,-2,-20,5,1,-10,-7
89,1597983221773793,-6,-3,-23,-74,-14,-5,-11,0
90,1597983221773793,2,-13,14,24,11,-1,0,12
91,1597983221773793,9,28,8,-45,-11,-2,3,-5
92,1597983221795801,-8,-29,9,60,26,5,-5,3
93,1597983221795801,2,2,-21,-99,-28,-4,17,1
94,1597983221796792,-4,5,7,25,-2,-10,-67,-24
95,1597983221796792,-6,1,80,91,16,6,69,35
96,1597983221810794,-10,26,-25,-62,-4,14,13,6
97,1597983221810794,-19,-43,-24,-26,2,5,32,-18
98,1597983221810794,11,8,-19,-36,-6,4,33,4
99,1597983221810794,-7,-7,-2,-20,-15,-9,-43,-12
100,1597983221833793,-5,12,9,54,24,2,-19,-9
101,1597983221833793,0,28,54,102,14,2,4,-4
102,1597983221834800,-5,-17,12,42,2,0,0,1
103,1597983221834800,2,-1,-36,-80,-16,-5,-8,-4
104,1597983221855801,-3,-9,-4,26,-15,-6,5,7
105,1597983221855801,12,2,-8,-24,-1,6,10,5
106,1597983221856802,11,14,18,31,3,-5,0,1
107,1597983221856802,-2,-12,-11,-13,5,4,-33,-6
108,1597983221869792,-8,6,-28,-29,-15,-5,36,2
109,1597983221869792,-8,-12,11,12,11,0,-3,2
110,1597983221878792,-6,-29,6,0,-2,2,-7,6
111,1597983221878792,4,7,-20,5,1,0,-17,-11
112,1597983221893790,0,-10,15,-51,-8,-5,21,-2
113,1597983221893790,3,9,25,76,10,1,1,8
114,1597983221894791,-2,19,-53,-117,-23,0,13,3
115,1597983221894791,-1,-29,15,-2,-4,-8,-18,-10
116,1597983221915801,2,4,-11,-26,-6,-6,-31,-7
117,1597983221915801,-9,7,10,-20,2,3,12,7
118,1597983221917800,0,-32,-9,4,-1,0,-3,-4
119,1597983221917800,-6,-2,16,77,10,0,6,-1
120,1597983221929801,-4,-5,6,-55,-17,-11,-14,-5
121,1597983221929801,12,0,-4,-1,4,5,2,3
122,1597983221938793,3,21,-2,-29,-5,-7,3,2
123,1597983221938793,-1,8,-3,12,4,4,14,4
124,1597983221953801,-8,-8,-15,13,-6,-1,-4,-1
125,1597983221953801,-9,-20,31,-39,-15,-5,-15,-8
126,1597983221954794,5,16,25,60,14,-4,-11,-1
127,1597983221954794,-5,-8,-32,-45,-10,-3,10,-1
128,1597983221975801,4,1,-19,-5,2,-3,-16,-1
129,1597983221975801,-4,-2,-18,-33,-4,7,25,-1
130,1597983221977797,3,6,4,9,3,3,7,6
131,1597983221977797,2,13,21,2,5,-1,1,-2
132,1597983221989801,5,-10,15,11,0,3,-6,-5
133,1597983221989801,1,-9,-53,-24,-5,-3,-2,3
134,1597983221998985,-2,10,32,38,2,-3,-40,-5
135,1597983221998985,1,7,-11,-14,6,2,8,-2
136,1597983222013084,1,-15,2,14,-1,4,37,6
137,1597983222013084,-38,-5,6,36,0,-3,-1,-1
138,1597983222015079,-4,18,-23,-22,-9,-4,-2,-3
139,1597983222015079,-2,-10,17,30,16,3,3,0
140,1597983222036075,-5,-6,-4,-15,-2,-2,-22,-5
141,1597983222036075,18,14,25,52,7,0,5,4
142,1597983222037079,-9,14,-14,21,-2,-3,-32,-6
143,1597983222037079,-2,-9,-10,0,-6,1,49,6
144,1597983222050145,4,2,4,-4,2,0,-14,-4
145,1597983222050145,10,-7,-5,39,11,0,-9,5
146,1597983222059145,-1,3,-20,-37,-7,-2,-5,-12
147,1597983222059145,5,-5,5,-18,-7,-2,-13,-1
148,1597983222073154,0,-1,13,31,-3,-2,-10,2
149,1597983222073154,-19,-13,-10,-17,-8,2,10,-2
150,1597983222075145,-4,8,43,85,25,3,28,1
151,1597983222075145,-4,-7,-27,-37,-14,-3,-16,-8
152,1597983222096154,3,5,-21,-23,-9,-1,-7,-1
153,1597983222096154,5,33,35,61,26,1,-13,3
154,1597983222098149,-6,-45,-10,-16,-6,-1,11,2
