index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983231861312,0.2550048828125,0.5904541015625,-0.4326171875,-0.6318359375,1.6875,-1.1875,0.0625,0.52978515625,-0.84130859375,0.1669921875
1,1597983231885321,0.25457763671875,0.59033203125,-0.43280029296875,-0.6319580078125,2.8125,-0.5,-0.375,0.533203125,-0.833984375,0.1708984375
2,1597983231899315,0.254150390625,0.59002685546875,-0.43316650390625,-0.63214111328125,3.375,-0.0625,0.0625,0.53125,-0.83203125,0.18359375
3,1597983231921322,0.254150390625,0.59002685546875,-0.4332275390625,-0.6322021484375,0.625,0.25,0.625,0.525390625,-0.82763671875,0.18994140625
4,1597983231943320,0.254150390625,0.59002685546875,-0.43310546875,-0.6322021484375,-1.25,-0.125,-0.3125,0.52099609375,-0.82568359375,0.1845703125
5,1597983231959312,0.2542724609375,0.59039306640625,-0.43292236328125,-0.6319580078125,-2.375,-1.875,-0.1875,0.5283203125,-0.83251953125,0.1748046875
6,1597983231981315,0.2542724609375,0.5906982421875,-0.432861328125,-0.6317138671875,-1.8125,-2.25,-0.3125,0.5244140625,-0.841796875,0.18212890625
7,1597983232003311,0.25457763671875,0.591552734375,-0.4324951171875,-0.63104248046875,-5.6875,-4.3125,-0.5,0.5234375,-0.845703125,0.17431640625
8,1597983232019312,0.2545166015625,0.59228515625,-0.4322509765625,-0.6304931640625,-3.3125,-4.25,-1.0,0.5283203125,-0.8359375,0.16845703125
9,1597983232042322,0.25457763671875,0.59283447265625,-0.43212890625,-0.630126953125,-2.125,-2.875,-0.375,0.53564453125,-0.85205078125,0.16748046875
10,1597983232064312,0.25457763671875,0.59283447265625,-0.43231201171875,-0.62994384765625,0.0625,-1.0,1.375,0.53369140625,-0.83984375,0.1728515625
11,1597983232078321,0.25518798828125,0.5931396484375,-0.43206787109375,-0.629638671875,-4.0625,-0.3125,1.75,0.5244140625,-0.826171875,0.16064453125
12,1597983232102314,0.2557373046875,0.59356689453125,-0.431640625,-0.6292724609375,-5.0625,-0.8125,0.25,0.52685546875,-0.8388671875,0.162109375
13,1597983232124403,0.255859375,0.5938720703125,-0.431396484375,-0.62908935546875,-2.5,-0.9375,0.0625,0.53173828125,-0.8349609375,0.16455078125
14,1597983232139403,0.25592041015625,0.59393310546875,-0.431396484375,-0.6290283203125,-0.25,0.375,0.3125,0.5302734375,-0.84521484375,0.1494140625
15,1597983232161404,0.2557373046875,0.59375,-0.4315185546875,-0.62921142578125,1.875,0.75,-0.375,0.52978515625,-0.8466796875,0.16015625
16,1597983232184403,0.2554931640625,0.593505859375,-0.431884765625,-0.6292724609375,2.875,-0.125,0.6875,0.533203125,-0.84814453125,0.16552734375
17,1597983232199404,0.25543212890625,0.59332275390625,-0.4322509765625,-0.62921142578125,2.125,0.125,1.25,0.5302734375,-0.8408203125,0.162109375
18,1597983232222404,0.2559814453125,0.594482421875,-0.4317626953125,-0.62823486328125,-6.5625,-5.0625,0.0,0.52490234375,-0.85498046875,0.14111328125
19,1597983232244402,0.25653076171875,0.59576416015625,-0.43084716796875,-0.62738037109375,-9.4375,-4.8125,-0.8125,0.5341796875,-0.84033203125,0.15869140625
20,1597983232258415,0.25714111328125,0.59735107421875,-0.43048095703125,-0.62591552734375,-7.125,-7.3125,0.625,0.5234375,-0.873046875,0.11962890625
21,1597983232281402,0.2564697265625,0.596923828125,-0.43182373046875,-0.62567138671875,6.25,-3.75,2.75,0.5205078125,-0.85009765625,0.17822265625
22,1597983232304402,0.258056640625,0.59649658203125,-0.43072509765625,-0.62615966796875,-9.875,7.3125,2.375,0.54541015625,-0.83642578125,0.19091796875
23,1597983232318403,0.25982666015625,0.59515380859375,-0.42962646484375,-0.62750244140625,-5.5625,14.75,-0.5,0.5126953125,-0.8505859375,0.1708984375
24,1597983232342405,0.26220703125,0.59539794921875,-0.427978515625,-0.62738037109375,-15.8125,6.3125,1.875,0.51416015625,-0.83251953125,0.16552734375
25,1597983232364403,0.265380859375,0.5975341796875,-0.42572021484375,-0.62548828125,-27.1875,-2.625,4.6875,0.53466796875,-0.84912109375,0.14794921875
26,1597983232385410,0.26702880859375,0.598388671875,-0.42510986328125,-0.6243896484375,-12.0625,-1.875,5.9375,0.52978515625,-0.8271484375,0.14013671875
27,1597983232401410,0.26727294921875,0.5989990234375,-0.4254150390625,-0.62353515625,-2.125,-4.5625,2.1875,0.49462890625,-0.82373046875,0.125
28,1597983232424404,0.2662353515625,0.598876953125,-0.42645263671875,-0.62335205078125,9.4375,-3.6875,-0.125,0.5517578125,-0.9189453125,0.12109375
29,1597983232445410,0.2645263671875,0.59722900390625,-0.4288330078125,-0.62408447265625,19.75,1.4375,6.125,0.564453125,-0.8427734375,0.13818359375
30,1597983232462413,0.2640380859375,0.5958251953125,-0.43109130859375,-0.62408447265625,11.3125,-0.6875,7.6875,0.49609375,-0.82958984375,0.171875
31,1597983232485411,0.263916015625,0.595458984375,-0.43182373046875,-0.62396240234375,2.25,-1.375,3.5,0.50146484375,-0.8193359375,0.17138671875
32,1597983232505410,0.263427734375,0.5950927734375,-0.432373046875,-0.62408447265625,3.375,-1.125,0.9375,0.51171875,-0.822265625,0.171875
33,1597983232522405,0.26239013671875,0.5948486328125,-0.4329833984375,-0.6243896484375,4.375,-2.75,-0.4375,0.517578125,-0.81494140625,0.18896484375
34,1597983232544405,0.262451171875,0.59552001953125,-0.4326171875,-0.62396240234375,-4.25,-3.75,-1.6875,0.49609375,-0.82275390625,0.158203125
