index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983216081580,0.24456787109375,0.5830078125,-0.44476318359375,-0.6343994140625,18.0,-2.25,2.4375,0.5263671875,-0.83056640625,0.24072265625
1,1597983216096589,0.243896484375,0.5819091796875,-0.44580078125,-0.63494873046875,5.625,0.4375,3.0625,0.5107421875,-0.775390625,0.25439453125
2,1597983216119640,0.244140625,0.58197021484375,-0.4453125,-0.6351318359375,-5.375,0.5625,1.125,0.521484375,-0.75390625,0.23291015625
3,1597983216141638,0.24566650390625,0.5828857421875,-0.44384765625,-0.634765625,-15.125,0.875,1.4375,0.53271484375,-0.79052734375,0.21923828125
4,1597983216156640,0.2479248046875,0.58404541015625,-0.44219970703125,-0.63397216796875,-18.875,0.75,2.9375,0.52490234375,-0.80859375,0.21044921875
5,1597983216179647,0.2506103515625,0.58538818359375,-0.4404296875,-0.6329345703125,-20.9375,0.625,3.5,0.5234375,-0.8349609375,0.1943359375
6,1597983216201636,0.25360107421875,0.5869140625,-0.43853759765625,-0.63165283203125,-22.125,0.75,3.3125,0.51904296875,-0.857421875,0.173828125
7,1597983216222646,0.25592041015625,0.58819580078125,-0.436767578125,-0.63067626953125,-18.125,0.6875,1.125,0.515625,-0.861328125,0.16357421875
8,1597983216239646,0.2576904296875,0.58941650390625,-0.43548583984375,-0.6297607421875,-13.875,-0.5,0.9375,0.52783203125,-0.87548828125,0.158203125
9,1597983216261635,0.2593994140625,0.59173583984375,-0.434326171875,-0.627685546875,-15.625,-7.75,1.375,0.5263671875,-0.90966796875,0.12451171875
10,1597983216282644,0.26129150390625,0.59423828125,-0.4326171875,-0.62567138671875,-19.8125,-7.75,0.6875,0.5185546875,-0.8681640625,0.1298828125
11,1597983216306636,0.2626953125,0.596923828125,-0.4306640625,-0.62384033203125,-19.0625,-8.5,-3.9375,0.5146484375,-0.89892578125,0.1220703125
12,1597983216321636,0.2615966796875,0.5968017578125,-0.43121337890625,-0.62408447265625,6.1875,-2.1875,-2.0625,0.5234375,-0.84326171875,0.1533203125
13,1597983216342645,0.26123046875,0.59613037109375,-0.4320068359375,-0.62432861328125,5.9375,1.125,3.3125,0.54052734375,-0.84423828125,0.1552734375
14,1597983216359645,0.2611083984375,0.594482421875,-0.43255615234375,-0.6256103515625,5.9375,7.9375,2.1875,0.51806640625,-0.80078125,0.18701171875
15,1597983216381636,0.262451171875,0.59295654296875,-0.43212890625,-0.62677001953125,-4.6875,11.1875,2.8125,0.517578125,-0.83349609375,0.22119140625
16,1597983216396642,0.263916015625,0.591552734375,-0.4315185546875,-0.62786865234375,-2.375,13.1875,1.625,0.515625,-0.85888671875,0.166015625
17,1597983216419639,0.265869140625,0.5916748046875,-0.43072509765625,-0.62750244140625,-9.5,4.9375,4.0625,0.5224609375,-0.8662109375,0.14306640625
18,1597983216441638,0.2698974609375,0.59454345703125,-0.4283447265625,-0.62469482421875,-32.625,-5.5,7.6875,0.513671875,-0.845703125,0.1259765625
19,1597983216462638,0.27130126953125,0.59515380859375,-0.42840576171875,-0.62347412109375,-7.5625,-2.875,5.3125,0.48876953125,-0.86865234375,0.13232421875
20,1597983216479639,0.26849365234375,0.5938720703125,-0.4300537109375,-0.624755859375,22.5625,0.1875,-5.1875,0.48828125,-0.8125,0.11669921875
21,1597983216501635,0.26531982421875,0.59283447265625,-0.43121337890625,-0.62628173828125,20.125,-0.3125,-6.8125,0.54248046875,-0.833984375,0.154296875
22,1597983216522639,0.26397705078125,0.59185791015625,-0.43182373046875,-0.6273193359375,9.5,2.1875,-2.5,0.5234375,-0.8349609375,0.1845703125
23,1597983216540644,0.26348876953125,0.59124755859375,-0.4324951171875,-0.62762451171875,4.0,-0.625,-2.0625,0.490234375,-0.88427734375,0.197265625
24,1597983216561638,0.26287841796875,0.59100341796875,-0.4326171875,-0.6280517578125,4.875,0.8125,-3.125,0.5205078125,-0.87451171875,0.15478515625
25,1597983216582644,0.2618408203125,0.590576171875,-0.4334716796875,-0.6282958984375,8.0,-1.4375,-0.5625,0.525390625,-0.86279296875,0.17138671875
