index,timestamp,0,1,2,3,4,5,6,7
77,1597983253258282,-30,45,31,-26,-6,-3,-4,-8
78,1597983253259282,-28,-28,29,21,8,-1,-32,0
79,1597983253259282,16,26,27,-53,-13,-2,47,3
80,1597983253273285,-33,-34,3,110,28,9,-4,13
81,1597983253273285,5,-44,-54,-128,-28,-12,7,6
82,1597983253273285,17,101,32,-1,1,-7,-53,-7
83,1597983253273285,8,-81,-38,-58,-10,11,30,18
84,1597983253303289,-6,8,1,70,22,0,16,-10
85,1597983253303289,2,-11,17,26,2,-2,37,4
86,1597983253304282,16,-6,29,44,-2,-3,-25,-1
87,1597983253304282,29,35,2,64,10,7,20,32
88,1597983253318291,1,31,-7,2,2,3,-22,-11
89,1597983253318291,-1,-10,-46,-64,-20,-7,-11,-14
90,1597983253319283,-8,-21,25,62,5,1,-35,-22
91,1597983253319283,-12,29,-16,-88,-15,1,46,6
92,1597983253333291,10,-21,6,5,5,9,26,14
93,1597983253333291,15,26,30,31,12,-1,-23,-13
94,1597983253333291,-3,-11,-17,-33,-2,6,41,14
95,1597983253333291,-1,-6,31,72,-2,-2,-36,-21
96,1597983253355293,-49,-3,-91,-120,-36,-22,-32,-53
97,1597983253355293,9,-55,-19,-58,17,7,-65,3
98,1597983253356282,3,69,51,50,16,5,80,13
99,1597983253356282,-28,-52,-21,15,1,-1,0,-3
100,1597983253378291,18,4,15,48,0,-1,-30,-21
101,1597983253378291,10,19,7,-16,4,-6,-7,4
102,1597983253379282,-25,-12,-9,7,-13,-3,-30,-30
103,1597983253379282,32,30,-56,-81,13,2,5,31
104,1597983253393293,10,12,3,-77,-13,0,21,14
105,1597983253393293,-22,-13,37,66,-7,0,59,26
106,1597983253393293,12,-19,-40,19,2,2,15,16
107,1597983253393293,-24,25,13,19,24,-2,-5,-51
108,1597983253416291,14,-56,24,27,-14,2,20,4
109,1597983253416291,-10,23,-31,-55,4,-2,-16,11
110,1597983253417293,-28,-31,57,52,-1,-11,-8,-19
111,1597983253417293,25,-1,-42,-29,-3,-3,18,11
112,1597983253438291,4,54,15,1,19,4,-3,13
113,1597983253438291,-9,-34,27,94,7,-3,-2,-3
114,1597983253439282,4,-12,-14,-20,-3,-1,-25,-10
115,1597983253439282,-1,-11,-19,-68,-16,2,-16,24
116,1597983253453285,-4,22,-1,0,2,-9,-16,-15
117,1597983253453285,43,48,0,-17,-16,-3,-18,18
118,1597983253453285,-25,-35,-24,0,5,6,12,7
119,1597983253453285,-22,-13,26,46,-7,2,53,19
120,1597983253476291,9,-2,12,34,13,0,-9,-12
121,1597983253476291,2,25,12,-23,9,5,16,-5
122,1597983253477286,19,-21,-6,-46,-21,-5,24,37
123,1597983253477286,-9,27,-5,31,-2,-6,-37,-35
124,1597983253498291,4,-28,-19,8,3,0,15,23
125,1597983253498291,-15,-4,3,81,12,3,-72,-18
126,1597983253499283,7,16,15,24,12,7,46,17
127,1597983253499283,-4,-4,-10,-52,-16,-6,-33,4
128,1597983253512291,3,36,75,55,-6,-4,-12,-25
129,1597983253512291,-7,1,-35,-17,2,-3,1,5
130,1597983253520292,-2,-26,-57,-63,-18,-6,4,-14
131,1597983253520292,10,-18,14,-13,7,-4,-35,-8
132,1597983253536292,-8,26,32,86,-1,6,10,14
133,1597983253536292,-13,-27,-6,-58,-12,-10,-33,-15
134,1597983253537282,20,7,-3,0,2,10,33,27
135,1597983253537282,-41,-8,-4,-10,-7,-1,-12,-6
136,1597983253558292,4,6,-14,-38,-1,5,13,6
137,1597983253558292,-7,30,27,36,9,1,-3,-5
138,1597983253559282,-7,-9,6,34,11,-3,10,-12
139,1597983253559282,4,-14,-7,-21,-10,-6,-23,-16
140,1597983253572283,-3,-16,-13,-17,-3,-6,-5,7
141,1597983253572283,-18,-4,-6,-5,11,7,7,-4
142,1597983253580293,11,9,1,9,-4,-1,-19,1
143,1597983253580293,20,13,-9,-26,-6,2,27,5
144,1597983253596291,-4,4,-13,-14,-2,-1,10,-1
145,1597983253596291,7,-10,-2,4,-8,-5,21,-9
146,1597983253597293,-10,-6,5,44,9,-1,-38,-20
147,1597983253597293,15,-1,21,-1,5,-3,-22,7
148,1597983253618291,-31,-1,12,-3,3,1,19,6
149,1597983253618291,15,-16,-30,-54,-21,-6,-38,23
150,1597983253619281,-1,12,-13,-41,-10,3,31,2
151,1597983253619281,-2,9,-1,14,9,3,8,-16
152,1597983253632291,20,-37,12,-29,-9,2,-14,5
153,1597983253632291,-31,0,9,74,27,4,10,-27
154,1597983253640291,-24,1,-17,-11,-13,-6,-31,-15
155,1597983253640291,14,7,-7,24,0,-4,10,5
156,1597983253656291,-10,-27,-14,-12,-3,-4,-4,10
157,1597983253656291,5,1,2,7,-4,2,28,0
158,1597983253657293,3,3,3,16,-5,-8,-56,6
159,1597983253657293,-3,11,12,38,13,9,46,5
160,1597983253678370,10,0,-25,-28,9,5,17,17
161,1597983253678370,-11,-9,8,-38,-13,-3,-1,-1
162,1597983253679363,8,13,8,-30,-3,-1,-24,-6
163,1597983253679363,2,-7,28,33,2,1,-9,-8
164,1597983253692369,-8,-5,-51,1,-2,-5,-14,-22
165,1597983253692369,16,26,-6,-34,-11,4,30,17
166,1597983253700372,-17,-19,8,2,-1,4,64,-2
167,1597983253700372,0,-8,30,69,-4,-5,-8,5
168,1597983253715369,-2,3,-20,-55,-9,-4,-20,-6
169,1597983253715369,5,10,-14,36,11,3,8,18
170,1597983253716362,15,8,-4,-10,-8,-5,-24,-4
171,1597983253716362,-12,-10,-16,3,-3,-3,-9,-26
172,1597983253739369,-13,-7,37,86,10,-3,-19,1
173,1597983253739369,39,17,18,-5,-1,-1,0,8
174,1597983253740364,-12,-20,2,29,2,2,-31,-13
175,1597983253740364,14,3,-12,-35,-15,-1,30,19
176,1597983253752369,26,44,5,-8,19,5,-9,-4
177,1597983253752369,-20,-44,-25,-27,-16,-9,-32,-12
178,1597983253760369,4,2,-11,19,-1,3,61,24
179,1597983253760369,-10,-14,19,-35,-10,-5,-31,-14
180,1597983253776370,23,6,-17,-6,-6,-2,19,5
181,1597983253776370,4,-9,9,16,-3,-3,2,-17
182,1597983253784390,1,12,1,-42,-6,-4,-10,-10
183,1597983253784390,-1,-1,8,55,12,-2,-24,-24
184,1597983253798370,6,-5,0,-49,-11,7,22,8
185,1597983253798370,-4,1,38,93,4,-4,-17,4
186,1597983253799363,-7,6,-5,21,-1,1,-15,4
187,1597983253799363,-11,15,-21,30,11,1,23,15
188,1597983253812361,-6,-34,3,-1,-1,-1,-16,-2
189,1597983253812361,3,-7,-5,4,-4,5,14,-1
190,1597983253820364,17,6,23,-14,8,-3,-10,-8
191,1597983253820364,-11,12,-35,-46,-12,-6,-8,10
192,1597983253836439,2,8,29,-1,-5,-2,-3,-1
193,1597983253836439,-8,18,2,39,5,0,1,21
194,1597983253837440,1,-46,-34,-45,-1,-3,-4,-9
195,1597983253837440,6,9,31,9,0,4,-11,-5
196,1597983253858447,-21,-2,-10,-10,2,0,3,-5
197,1597983253858447,17,15,-37,-74,-10,-7,0,-6
198,1597983253859441,16,10,-7,-35,-12,0,1,11
199,1597983253859441,-45,-39,10,44,2,2,19,1
200,1597983253881533,8,18,15,21,10,-1,4,-7
201,1597983253881533,-15,-25,-14,-38,-7,-6,-6,9
202,1597983253881533,-7,5,-26,45,-13,1,-5,-13
203,1597983253881533,33,-10,-4,-67,13,-6,-24,-1
204,1597983253896535,16,11,8,-9,-9,9,32,22
205,1597983253896535,-6,-13,14,30,10,7,17,-13
206,1597983253897531,-45,-5,4,9,10,-2,-8,-5
207,1597983253897531,30,-17,-19,31,0,2,-5,4
208,1597983253918533,-5,13,37,53,8,-1,-1,12
209,1597983253918533,2,15,-39,-73,-12,-2,-8,-10
210,1597983253919528,5,-8,-2,-81,-6,0,-2,14
211,1597983253919528,-7,-12,7,74,8,0,12,6
212,1597983253941533,-6,5,-8,4,-4,-12,-27,0
213,1597983253941533,5,27,27,-14,9,14,25,-10
214,1597983253942529,-19,-30,-12,40,1,-2,38,-7
215,1597983253942529,3,6,8,-13,-29,-7,-5,3
216,1597983253954527,3,-15,-33,28,3,-1,-3,-22
217,1597983253954527,2,14,4,3,5,0,-24,3
218,1597983253963528,-3,22,18,-19,-6,-3,-14,-12
219,1597983253963528,1,-14,2,-30,2,-1,7,-1
220,1597983253978534,22,2,-25,-23,-5,-2,-13,-7
221,1597983253978534,-30,-2,39,58,2,-5,7,-7
222,1597983253980530,3,-5,-19,17,11,6,1,6
223,1597983253980530,4,2,6,23,-19,-1,-2,-23
224,1597983254001533,-2,-4,-26,-100,0,0,-26,-5
225,1597983254001533,-5,-1,-1,5,4,-2,1,1
226,1597983254002528,15,0,24,47,6,0,-52,-20
227,1597983254002528,7,17,1,-30,0,11,67,31
228,1597983254014533,-17,-10,-18,-7,-12,-7,-27,-3
229,1597983254014533,2,-8,-16,-9,-10,-4,3,-4
230,1597983254023527,11,-1,5,-24,2,-10,-34,-9
231,1597983254023527,-3,5,15,61,7,-1,-25,-11
232,1597983254038629,3,-13,-19,22,8,-2,-5,-2
233,1597983254038629,-7,3,-8,15,2,3,10,8
234,1597983254040623,-11,-15,-10,-91,-3,-3,4,-1
235,1597983254040623,5,40,-13,-28,-11,-1,-7,1
236,1597983254061620,-9,-7,10,10,2,2,18,9
237,1597983254061620,31,-12,25,66,1,-3,-22,-18
238,1597983254062623,-5,-3,-40,26,15,4,35,8
239,1597983254062623,-26,-26,28,-27,-5,-6,-9,-10
240,1597983254074629,6,14,19,56,-2,-6,-11,-1
241,1597983254074629,17,7,-42,-124,-21,2,28,6
242,1597983254083623,9,7,46,48,13,2,16,5
243,1597983254083623,39,0,-18,18,10,0,-40,4
244,1597983254098629,-59,12,-5,-1,-7,2,20,2
245,1597983254098629,-5,-7,24,23,9,7,21,10
246,1597983254100631,34,-41,-14,20,-11,4,30,9
247,1597983254100631,-39,1,-20,-3,9,-5,-14,-15
248,1597983254121620,14,4,23,-17,0,0,-23,-5
249,1597983254121620,9,14,4,7,6,-2,-11,-9
250,1597983254122621,13,31,-5,-82,-19,0,-8,4
251,1597983254122621,9,-3,0,17,25,4,-9,-27
252,1597983254135629,-7,-2,4,-11,27,3,17,-6
253,1597983254135629,-1,-15,0,40,-7,-2,34,8
254,1597983254142630,-23,10,2,-7,-5,-4,-10,-8
255,1597983254142630,-11,10,21,9,8,4,3,3
256,1597983254158629,11,-23,-18,-3,-15,-8,-2,2
257,1597983254158629,15,11,0,-27,-2,-4,-32,-7
258,1597983254160623,-33,-4,16,14,-3,3,33,18
259,1597983254160623,-7,-2,-5,-8,-1,1,11,6
260,1597983254181619,4,-4,-8,18,-8,6,15,-3
261,1597983254181619,-3,-19,22,64,7,-7,-9,-3
262,1597983254182620,18,30,0,31,12,1,-48,-9
263,1597983254182620,12,-9,-10,-23,-10,4,39,13
264,1597983254195629,16,-1,13,18,-2,-5,-4,-8
265,1597983254195629,0,-17,-24,-48,-16,-1,-14,0
266,1597983254202629,5,20,-19,-14,3,-4,27,0
267,1597983254202629,-3,2,-11,-5,-1,-3,-17,0
268,1597983254218714,2,-6,-10,-15,-11,-3,2,-1
269,1597983254218714,-13,5,21,-18,15,2,-17,-9
270,1597983254220716,-17,-13,18,31,-5,-6,-20,-4
271,1597983254220716,4,5,-24,-29,4,5,-5,0
272,1597983254240714,-7,-10,7,-17,-14,-5,14,-9
273,1597983254240714,-12,-5,25,88,21,1,-2,-3
274,1597983254242706,4,-9,-20,-78,-30,-4,3,-10
275,1597983254242706,-5,4,15,17,0,-4,22,7
276,1597983254255806,-15,10,-3,-21,-1,2,-11,-10
277,1597983254255806,13,5,21,27,2,-2,25,10
278,1597983254261803,6,7,-16,43,6,-2,-7,5
279,1597983254261803,25,15,3,-13,-15,-3,10,37
280,1597983254278795,-9,-40,-7,27,0,4,16,0
281,1597983254278795,4,-23,-35,-42,-19,-5,5,-14
282,1597983254279796,-9,3,9,36,4,-10,-60,-15
283,1597983254279796,-6,6,-2,0,3,7,67,-9
284,1597983254300805,26,23,25,29,-9,-3,-11,36
285,1597983254300805,-16,17,-26,-56,-6,-3,10,11
286,1597983254302803,8,-16,1,26,28,11,3,3
287,1597983254302803,-11,9,2,-1,6,-3,-42,-13
288,1597983254314803,1,-15,24,28,13,0,5,-3
289,1597983254314803,-29,-5,-13,-19,-10,-4,-11,1
290,1597983254323806,5,19,9,-24,-12,-4,-3,2
291,1597983254323806,-9,9,27,46,2,1,-14,-7
292,1597983254338803,-5,-12,-50,-111,-13,-3,-1,13
293,1597983254338803,11,-22,2,34,12,4,3,-4
294,1597983254339805,-27,3,17,17,-4,-6,5,-21
295,1597983254339805,4,-20,-7,22,-3,6,27,7
296,1597983254360804,17,32,13,-13,10,-2,-24,-6
297,1597983254360804,-41,-17,4,9,7,3,-11,2
298,1597983254363258,-1,22,-10,-31,-3,3,46,-6
299,1597983254363258,-3,-30,-14,15,2,-7,-24,-4
300,1597983254375280,-2,-5,26,21,-10,-5,-4,-20
301,1597983254375280,19,1,-34,-86,-15,-7,1,-2
302,1597983254384276,-4,0,-6,9,-1,7,-3,6
303,1597983254384276,-3,-4,15,-18,3,-7,-44,-10
304,1597983254398280,-10,0,-18,22,2,4,32,3
305,1597983254398280,-6,18,5,29,5,3,-16,-1
306,1597983254400280,-1,-15,40,-13,-2,-9,-12,-2
307,1597983254400280,-13,-1,-41,-50,-22,-4,-5,5
308,1597983254421281,1,0,2,-7,6,-2,-33,-6
309,1597983254421281,18,12,12,-12,-10,0,14,-13
310,1597983254423272,8,21,-7,9,-7,-6,-2,-16
311,1597983254423272,6,-18,0,-79,-4,-5,-41,1
312,1597983254435279,-9,-18,-2,38,8,1,7,-30
313,1597983254435279,-37,8,-21,-15,-11,2,15,3
314,1597983254444281,14,-8,21,8,-3,0,-6,20
315,1597983254444281,-12,18,0,35,8,1,-21,-37
316,1597983254458281,4,2,-11,-66,-10,-5,-6,2
317,1597983254458281,18,5,12,31,9,7,14,18
318,1597983254460272,3,2,-6,11,0,3,28,10
319,1597983254460272,-1,-9,28,75,18,9,10,12
320,1597983254481371,-10,-15,-80,-83,-25,-7,4,2
321,1597983254481371,15,-2,16,19,-9,-4,-2,-5
322,1597983254483378,-22,-10,-18,2,-5,-1,13,0
323,1597983254483378,23,10,-3,-23,12,3,13,9
324,1597983254494377,0,11,18,66,8,2,9,9
325,1597983254494377,-1,-5,-9,-39,-6,-3,-17,-4
326,1597983254503371,-10,-24,-13,-27,-2,-5,-23,5
327,1597983254503371,-13,19,-3,22,6,-1,-13,-19
328,1597983254518463,-1,-7,3,-20,2,0,22,26
329,1597983254518463,3,6,-7,18,12,7,19,19
330,1597983254520460,-2,-14,0,-6,-8,-3,-38,-4
331,1597983254520460,54,15,-17,-59,-20,-8,19,-1
332,1597983254541463,-25,-14,14,17,18,5,-22,1
333,1597983254541463,-1,2,7,23,-3,-8,-9,-5
334,1597983254542465,16,3,2,47,12,10,40,23
335,1597983254542465,-7,-17,38,-26,-6,-5,-5,-6
336,1597983254554464,6,12,-49,-47,-21,-1,8,1
337,1597983254554464,5,-11,11,2,7,-6,-15,3
338,1597983254563463,0,0,4,-7,6,4,5,-10
339,1597983254563463,-15,-19,-34,-4,-8,1,0,2
340,1597983254578465,4,14,34,42,0,0,21,1
341,1597983254578465,-19,-2,3,-43,-13,-3,-9,-11
342,1597983254580455,13,-1,-20,38,7,-5,-16,-1
343,1597983254580455,-22,7,11,21,1,3,33,-1
344,1597983254601463,0,7,-8,-35,9,1,-38,-7
345,1597983254601463,3,-19,-4,18,-4,-2,12,0
346,1597983254602464,0,-4,4,17,-5,-4,-10,14
347,1597983254602464,13,27,2,-12,2,1,10,12
348,1597983254614463,-51,-9,1,0,-16,-2,4,-9
349,1597983254614463,-7,-6,7,2,17,3,-2,-12
350,1597983254623464,16,-17,-30,-40,-7,-3,-29,-7
351,1597983254623464,-26,-2,2,33,7,3,1,1
352,1597983254638464,20,24,26,24,3,-5,5,6
353,1597983254638464,8,6,-18,-13,-8,1,4,6
354,1597983254640458,-10,-18,12,17,-5,-4,-2,-4
355,1597983254640458,9,-4,-21,-22,-5,5,-10,9
356,1597983254661463,12,-7,12,-3,-1,-4,6,6
357,1597983254661463,8,17,7,40,0,-5,-16,-15
358,1597983254662466,11,9,6,-4,12,5,41,12
359,1597983254662466,2,-3,-14,-38,-16,-7,-53,-13
360,1597983254674463,2,4,5,20,3,6,65,0
361,1597983254674463,-4,-9,-7,-18,-7,-4,1,1
362,1597983254684468,-2,-7,-4,-27,-15,-2,2,-4
363,1597983254684468,-5,-4,-7,-12,18,1,-26,-7
364,1597983254698463,35,14,8,32,-1,-1,-18,2
365,1597983254698463,-2,13,-1,-9,-1,1,11,-2
366,1597983254700457,-10,-7,-3,-9,-4,-2,15,3
367,1597983254700457,-6,-16,1,28,3,1,4,5
368,1597983254721464,14,-9,2,-26,0,-4,-21,-6
369,1597983254721464,-3,16,-4,34,-6,-3,1,3
370,1597983254722465,-10,-8,8,1,4,2,-4,-7
371,1597983254722465,1,-17,-9,-26,-9,-1,19,-17
372,1597983254734463,-20,8,2,43,6,-4,-25,-12
373,1597983254734463,21,-10,-13,-46,-5,3,47,40
374,1597983254743464,1,21,7,-9,-3,-2,-13,-9
375,1597983254743464,-2,-7,6,-3,-2,-3,13,-2
376,1597983254758463,-9,-6,-6,28,-3,-4,-10,-15
377,1597983254758463,-10,2,13,17,7,-2,-28,-19
378,1597983254760463,-1,1,-32,-55,-15,1,2,-12
379,1597983254760463,-8,0,26,42,17,-1,17,3
380,1597983254781463,-5,-20,-17,-40,6,2,-20,2
381,1597983254781463,26,-3,8,11,8,3,-1,-4
382,1597983254782460,-18,19,15,39,5,2,25,0
383,1597983254782460,-18,-4,12,7,-20,-7,-22,-9
384,1597983254794463,5,-3,-8,-46,-3,1,-12,9
385,1597983254794463,12,26,-8,0,-3,-1,-7,-4
386,1597983254803463,-47,-21,13,-30,4,4,7,1
387,1597983254803463,17,15,-6,18,-10,-12,8,-2
388,1597983254818563,-16,-13,-1,27,9,12,8,8
389,1597983254818563,11,-4,15,-20,-13,-3,-7,-26
390,1597983254820544,4,-4,-27,-29,4,-4,-23,-2
391,1597983254820544,-1,13,0,-11,5,3,4,7
392,1597983254841558,1,2,18,17,3,-5,-6,3
393,1597983254841558,-17,-16,-28,-24,-2,2,1,1
394,1597983254842547,10,4,6,27,-4,-1,-2,15
395,1597983254842547,-4,-2,-10,-38,-7,4,9,3
396,1597983254863553,14,9,20,-39,-8,-4,7,-4
397,1597983254863553,-15,15,-3,46,37,6,7,9
398,1597983254865560,1,-16,16,17,16,3,-16,-8
399,1597983254865560,12,-12,-11,5,-7,-1,-1,19
400,1597983254878553,-3,5,-23,-31,-11,2,11,0
401,1597983254878553,-15,6,8,19,-12,-6,-4,0
402,1597983254880557,18,9,-5,-21,-1,-1,6,2
403,1597983254880557,-12,9,1,11,-3,-6,-21,-8
