index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983247603889,0.25335693359375,0.58819580078125,-0.43511962890625,-0.63287353515625,-0.125,-1.3125,3.875,0.5078125,-0.82080078125,0.2099609375
1,1597983247625897,0.2530517578125,0.588134765625,-0.43572998046875,-0.63262939453125,1.75,-2.875,2.0,0.52001953125,-0.8154296875,0.19580078125
2,1597983247641892,0.25341796875,0.58837890625,-0.435791015625,-0.6322021484375,-2.75,-1.5,4.0,0.54052734375,-0.8203125,0.1845703125
3,1597983247664897,0.25421142578125,0.58819580078125,-0.43609619140625,-0.63189697265625,-2.5,0.6875,4.75,0.51904296875,-0.828125,0.1865234375
4,1597983247678892,0.2550048828125,0.58819580078125,-0.4364013671875,-0.63128662109375,-3.5625,-1.0625,5.125,0.515625,-0.83447265625,0.18701171875
5,1597983247701891,0.25592041015625,0.58905029296875,-0.43634033203125,-0.63018798828125,-6.0625,-4.0625,3.3125,0.5146484375,-0.8544921875,0.1611328125
6,1597983247724898,0.256103515625,0.589599609375,-0.4365234375,-0.6295166015625,-1.9375,-3.625,1.6875,0.521484375,-0.853515625,0.1650390625
7,1597983247745897,0.2559814453125,0.589599609375,-0.43701171875,-0.62921142578125,2.0,-1.9375,2.5625,0.53466796875,-0.85498046875,0.1748046875
8,1597983247761898,0.2562255859375,0.58984375,-0.43768310546875,-0.62835693359375,-0.3125,-4.1875,4.0,0.5166015625,-0.8603515625,0.1708984375
9,1597983247784898,0.25665283203125,0.59088134765625,-0.43798828125,-0.6270751953125,-4.125,-7.0625,3.6875,0.51318359375,-0.85693359375,0.15625
10,1597983247805898,0.257080078125,0.5921630859375,-0.438232421875,-0.62542724609375,-4.8125,-8.6875,3.625,0.52001953125,-0.87646484375,0.14794921875
11,1597983247821898,0.25738525390625,0.5924072265625,-0.43853759765625,-0.6248779296875,-1.25,-2.1875,4.1875,0.54150390625,-0.85595703125,0.1650390625
12,1597983247844892,0.25775146484375,0.59222412109375,-0.43914794921875,-0.62451171875,3.5625,0.8125,1.5625,0.50830078125,-0.9140625,0.12890625
13,1597983247865897,0.2567138671875,0.59014892578125,-0.4410400390625,-0.62554931640625,13.875,3.875,6.625,0.57568359375,-0.873046875,0.22607421875
14,1597983247881892,0.26123046875,0.591796875,-0.43951416015625,-0.62322998046875,-27.0,0.5,9.75,0.45556640625,-0.8486328125,0.12890625
15,1597983247904898,0.2637939453125,0.59185791015625,-0.4385986328125,-0.6226806640625,-14.8125,4.8125,6.125,0.484375,-0.83447265625,0.18701171875
16,1597983247925897,0.2613525390625,0.58837890625,-0.43914794921875,-0.62664794921875,23.0,17.375,-11.6875,0.4462890625,-0.755859375,0.18798828125
17,1597983247941889,0.2578125,0.58624267578125,-0.43841552734375,-0.630615234375,20.6875,13.1875,-19.375,0.52392578125,-0.802734375,0.1845703125
18,1597983247964898,0.25506591796875,0.58526611328125,-0.4371337890625,-0.63348388671875,12.5625,8.8125,-16.8125,0.54248046875,-0.80029296875,0.173828125
19,1597983247985897,0.2540283203125,0.58563232421875,-0.4361572265625,-0.63421630859375,0.0,-0.875,-11.125,0.52880859375,-0.892578125,0.20849609375
20,1597983248007895,0.25372314453125,0.586669921875,-0.43487548828125,-0.63427734375,-6.0,-2.875,-8.8125,0.51416015625,-0.85693359375,0.19140625
21,1597983248023896,0.2540283203125,0.588623046875,-0.43365478515625,-0.63323974609375,-10.3125,-7.5625,-4.6875,0.537109375,-0.87841796875,0.16552734375
22,1597983248045896,0.25335693359375,0.58929443359375,-0.43414306640625,-0.63250732421875,2.0,-6.875,1.25,0.54638671875,-0.8427734375,0.17138671875
23,1597983248061890,0.25262451171875,0.58917236328125,-0.4354248046875,-0.632080078125,5.75,-4.6875,6.25,0.56103515625,-0.81396484375,0.185546875
24,1597983248083892,0.253173828125,0.58880615234375,-0.436279296875,-0.631591796875,-0.25,-0.5625,8.4375,0.53271484375,-0.79833984375,0.18994140625
25,1597983248105893,0.25457763671875,0.58905029296875,-0.436279296875,-0.6307373046875,-7.875,-0.75,7.4375,0.513671875,-0.80029296875,0.1865234375
26,1597983248121891,0.25653076171875,0.58984375,-0.4356689453125,-0.62969970703125,-12.5,-0.375,4.6875,0.4970703125,-0.833984375,0.1640625
27,1597983248144894,0.25714111328125,0.5904541015625,-0.4354248046875,-0.6290283203125,-4.875,-2.5,0.875,0.51220703125,-0.857421875,0.16552734375
28,1597983248165889,0.25689697265625,0.59027099609375,-0.435546875,-0.62921142578125,1.8125,0.375,-0.6875,0.529296875,-0.85107421875,0.17626953125
29,1597983248181891,0.2572021484375,0.590087890625,-0.43536376953125,-0.62933349609375,-2.0625,1.4375,0.6875,0.529296875,-0.8505859375,0.1904296875
30,1597983248203889,0.25830078125,0.59075927734375,-0.43450927734375,-0.62890625,-9.4375,-0.0625,-0.0625,0.51171875,-0.84375,0.171875
31,1597983248226891,0.25909423828125,0.591796875,-0.43359375,-0.62823486328125,-8.8125,-2.3125,-1.1875,0.521484375,-0.86279296875,0.1552734375
32,1597983248240895,0.2591552734375,0.59210205078125,-0.43316650390625,-0.62823486328125,-1.8125,0.25,-0.75,0.5361328125,-0.8447265625,0.154296875
33,1597983248264902,0.25933837890625,0.59210205078125,-0.43310546875,-0.62811279296875,-0.3125,0.5625,1.25,0.52978515625,-0.83984375,0.154296875
34,1597983248286889,0.2593994140625,0.591796875,-0.43341064453125,-0.62823486328125,0.8125,0.6875,1.6875,0.5205078125,-0.83740234375,0.17529296875
35,1597983248301902,0.25921630859375,0.591552734375,-0.4334716796875,-0.62847900390625,2.0,1.1875,-0.5,0.51904296875,-0.83203125,0.16259765625
36,1597983248324890,0.25921630859375,0.591552734375,-0.4334716796875,-0.62847900390625,0.75,-1.0,-0.5625,0.52197265625,-0.853515625,0.1787109375
37,1597983248346899,0.25897216796875,0.59173583984375,-0.433349609375,-0.62847900390625,-0.0625,-1.0,-1.4375,0.52685546875,-0.84228515625,0.1630859375
38,1597983248360897,0.25933837890625,0.59185791015625,-0.43316650390625,-0.62835693359375,-2.5625,0.1875,0.5625,0.5234375,-0.85107421875,0.16796875
39,1597983248384902,0.2601318359375,0.59197998046875,-0.43292236328125,-0.6280517578125,-4.25,0.625,1.5625,0.51171875,-0.8505859375,0.166015625
40,1597983248406900,0.26068115234375,0.59234619140625,-0.43267822265625,-0.627685546875,-3.875,-0.6875,0.8125,0.51171875,-0.8525390625,0.15576171875
41,1597983248420889,0.260986328125,0.5926513671875,-0.43255615234375,-0.6273193359375,-2.0625,-0.8125,0.4375,0.52001953125,-0.8525390625,0.1474609375
42,1597983248444898,0.26104736328125,0.5924072265625,-0.4326171875,-0.62750244140625,0.75,1.625,0.875,0.52978515625,-0.84521484375,0.16259765625
43,1597983248468892,0.2613525390625,0.59197998046875,-0.43267822265625,-0.62774658203125,0.0625,2.5625,1.4375,0.517578125,-0.84033203125,0.1689453125
44,1597983248480897,0.26165771484375,0.59210205078125,-0.4322509765625,-0.62774658203125,-3.375,0.875,0.0625,0.51806640625,-0.8251953125,0.169921875
45,1597983248504901,0.26220703125,0.59283447265625,-0.4315185546875,-0.62738037109375,-7.25,-1.5625,-0.8125,0.5263671875,-0.849609375,0.16259765625
46,1597983248526892,0.26220703125,0.59283447265625,-0.4315185546875,-0.62738037109375,-0.9375,-0.375,-0.9375,0.52734375,-0.8564453125,0.15673828125
47,1597983248540891,0.26214599609375,0.59259033203125,-0.431884765625,-0.62738037109375,1.875,-0.0625,1.375,0.52734375,-0.85791015625,0.16796875
48,1597983248563989,0.26220703125,0.5924072265625,-0.4322509765625,-0.6273193359375,1.625,0.0625,1.375,0.5126953125,-0.8525390625,0.15966796875
49,1597983248586977,0.26220703125,0.59234619140625,-0.43243408203125,-0.627197265625,0.1875,-0.9375,1.1875,0.51953125,-0.84423828125,0.16845703125
50,1597983248600984,0.26220703125,0.59234619140625,-0.43243408203125,-0.627197265625,0.5,-0.5625,0.875,0.51806640625,-0.83837890625,0.158203125
51,1597983248623985,0.26214599609375,0.59234619140625,-0.43243408203125,-0.627197265625,-0.125,0.1875,0.875,0.5146484375,-0.84130859375,0.17138671875
52,1597983248646977,0.26214599609375,0.59197998046875,-0.4326171875,-0.62744140625,2.0,1.875,0.125,0.5185546875,-0.84765625,0.16064453125
53,1597983248660985,0.26214599609375,0.59197998046875,-0.4326171875,-0.62750244140625,-0.375,0.375,-0.4375,0.51416015625,-0.84130859375,0.16796875
54,1597983248684984,0.26214599609375,0.59197998046875,-0.4326171875,-0.62744140625,-0.8125,0.125,-0.625,0.51806640625,-0.85888671875,0.1611328125
55,1597983248706974,0.26214599609375,0.59197998046875,-0.4326171875,-0.62750244140625,-1.0,0.5,-0.4375,0.51953125,-0.8427734375,0.16748046875
56,1597983248735983,0.26239013671875,0.592041015625,-0.43255615234375,-0.62738037109375,-1.8125,0.0,0.625,0.51904296875,-0.85107421875,0.16357421875
57,1597983248744984,0.2626953125,0.59228515625,-0.43231201171875,-0.62713623046875,-3.0625,-0.5,0.5,0.515625,-0.8369140625,0.1611328125
58,1597983248766975,0.26300048828125,0.5926513671875,-0.43194580078125,-0.626953125,-2.9375,-0.5,-0.5,0.517578125,-0.84912109375,0.150390625
59,1597983248787986,0.26318359375,0.5927734375,-0.4317626953125,-0.62689208984375,-1.5625,0.125,0.0,0.5205078125,-0.8486328125,0.15966796875
60,1597983248804069,0.26318359375,0.59259033203125,-0.431884765625,-0.62689208984375,1.0,0.375,0.25,0.5166015625,-0.853515625,0.15771484375
61,1597983248827061,0.26318359375,0.59259033203125,-0.431884765625,-0.62689208984375,-0.125,-0.1875,-0.0625,0.51611328125,-0.85205078125,0.1572265625
62,1597983248848067,0.26318359375,0.59259033203125,-0.43194580078125,-0.62689208984375,0.1875,0.4375,-0.625,0.51171875,-0.84423828125,0.1611328125
63,1597983248864143,0.26324462890625,0.59271240234375,-0.431640625,-0.626953125,-1.5,0.125,-0.875,0.51513671875,-0.8349609375,0.16064453125
64,1597983248887144,0.26348876953125,0.5931396484375,-0.4312744140625,-0.626708984375,-3.0625,-0.9375,-0.9375,0.51904296875,-0.85693359375,0.1552734375
65,1597983248908146,0.2633056640625,0.59344482421875,-0.43121337890625,-0.6265869140625,-0.1875,-1.75,-1.125,0.52099609375,-0.8564453125,0.15087890625
66,1597983248924143,0.26275634765625,0.59326171875,-0.431640625,-0.626708984375,3.75,-1.0,0.0625,0.5244140625,-0.84130859375,0.1611328125
67,1597983248947144,0.26263427734375,0.593017578125,-0.431884765625,-0.62677001953125,1.0625,-0.125,0.625,0.51806640625,-0.83935546875,0.171875
68,1597983248975238,0.26263427734375,0.593017578125,-0.431884765625,-0.62677001953125,-1.0,-0.0625,-0.125,0.51806640625,-0.84423828125,0.16162109375
69,1597983248984233,0.26275634765625,0.5931396484375,-0.4317626953125,-0.62664794921875,-1.5625,-0.4375,0.0625,0.515625,-0.8486328125,0.1611328125
70,1597983249007230,0.26300048828125,0.593505859375,-0.431396484375,-0.62652587890625,-2.8125,-0.5,-0.625,0.51953125,-0.84326171875,0.15234375
71,1597983249028238,0.26312255859375,0.59375,-0.43115234375,-0.6263427734375,-2.8125,-0.9375,-0.5,0.5224609375,-0.84716796875,0.16162109375
72,1597983249044243,0.2630615234375,0.593994140625,-0.4310302734375,-0.626220703125,-0.75,-1.125,-0.375,0.525390625,-0.8486328125,0.15673828125
73,1597983249067230,0.2630615234375,0.593994140625,-0.4310302734375,-0.626220703125,0.1875,0.25,-0.375,0.52587890625,-0.84619140625,0.15380859375
74,1597983249088330,0.26336669921875,0.59417724609375,-0.430908203125,-0.62603759765625,-2.25,-0.8125,0.5625,0.51806640625,-0.85205078125,0.15625
75,1597983249104312,0.2633056640625,0.59405517578125,-0.430908203125,-0.626220703125,0.5625,1.0,-0.125,0.5263671875,-0.84814453125,0.16064453125
76,1597983249127311,0.2633056640625,0.59405517578125,-0.430908203125,-0.626220703125,-0.25,0.6875,0.5625,0.52197265625,-0.84130859375,0.1494140625
77,1597983249149312,0.26361083984375,0.5941162109375,-0.43084716796875,-0.62603759765625,-1.4375,0.1875,0.5625,0.51171875,-0.84619140625,0.150390625
78,1597983249164313,0.26361083984375,0.5941162109375,-0.43084716796875,-0.62603759765625,-0.375,0.25,-0.75,0.5205078125,-0.85302734375,0.154296875
79,1597983249187313,0.26336669921875,0.59393310546875,-0.43096923828125,-0.626220703125,1.625,0.375,-0.1875,0.52294921875,-0.8427734375,0.15966796875
80,1597983249209400,0.26336669921875,0.59393310546875,-0.43096923828125,-0.626220703125,-0.125,0.3125,0.0,0.517578125,-0.84619140625,0.154296875
81,1597983249224401,0.2635498046875,0.5941162109375,-0.43084716796875,-0.6260986328125,-1.5,-0.25,0.0,0.52099609375,-0.85205078125,0.154296875
82,1597983249247399,0.2635498046875,0.5941162109375,-0.43084716796875,-0.6260986328125,0.625,-0.25,0.1875,0.52294921875,-0.84619140625,0.154296875
83,1597983249269495,0.2635498046875,0.5941162109375,-0.43084716796875,-0.6260986328125,0.0625,0.5,0.25,0.5205078125,-0.84619140625,0.15771484375
84,1597983249283499,0.2635498046875,0.5941162109375,-0.43084716796875,-0.6260986328125,-0.1875,0.0625,0.25,0.51708984375,-0.849609375,0.15869140625
85,1597983249306583,0.2635498046875,0.59405517578125,-0.43084716796875,-0.6260986328125,-0.5625,0.1875,-0.25,0.51708984375,-0.84033203125,0.16015625
86,1597983249329581,0.263671875,0.59429931640625,-0.43060302734375,-0.62603759765625,-2.3125,-0.4375,-0.375,0.5205078125,-0.8427734375,0.16015625
87,1597983249343404,0.263671875,0.594482421875,-0.43048095703125,-0.62591552734375,-1.3125,-1.0625,-0.4375,0.517578125,-0.84423828125,0.15771484375
88,1597983249367520,0.263671875,0.594482421875,-0.43048095703125,-0.62591552734375,-0.9375,-0.9375,-0.375,0.52490234375,-0.8564453125,0.14794921875
89,1597983249389507,0.263671875,0.594482421875,-0.43048095703125,-0.62591552734375,0.5,0.375,0.4375,0.5283203125,-0.84912109375,0.1611328125
90,1597983249403504,0.263671875,0.594482421875,-0.43048095703125,-0.62591552734375,0.0625,0.375,0.5,0.52099609375,-0.8515625,0.1494140625
91,1597983249426625,0.263916015625,0.5946044921875,-0.4302978515625,-0.6258544921875,-2.0625,0.125,0.25,0.52001953125,-0.84619140625,0.15380859375
92,1597983249449619,0.26422119140625,0.5948486328125,-0.43011474609375,-0.62554931640625,-2.4375,-0.9375,0.0625,0.5146484375,-0.857421875,0.154296875
93,1597983249463616,0.26416015625,0.5948486328125,-0.43011474609375,-0.6256103515625,-0.0625,-0.0625,0.25,0.5234375,-0.84619140625,0.15478515625
94,1597983249486616,0.26416015625,0.5948486328125,-0.43011474609375,-0.6256103515625,0.3125,0.5625,0.5,0.51611328125,-0.84228515625,0.15576171875
95,1597983249509625,0.26422119140625,0.5948486328125,-0.43011474609375,-0.6256103515625,-0.75,-0.1875,0.0625,0.5146484375,-0.84228515625,0.1474609375
96,1597983249523617,0.26422119140625,0.5948486328125,-0.43011474609375,-0.6256103515625,-0.875,-0.8125,-0.0625,0.52197265625,-0.85107421875,0.15380859375
