index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983223978912,0.25341796875,0.590576171875,-0.43402099609375,-0.63134765625,3.6875,-0.5625,-1.5625,0.53173828125,-0.8291015625,0.19287109375
1,1597983224001906,0.25341796875,0.590576171875,-0.43402099609375,-0.63140869140625,0.375,-0.1875,-0.9375,0.5244140625,-0.82861328125,0.18798828125
2,1597983224016001,0.2535400390625,0.590576171875,-0.433837890625,-0.6314697265625,-2.0625,0.1875,-0.625,0.5224609375,-0.82958984375,0.1865234375
3,1597983224039749,0.25396728515625,0.5909423828125,-0.43328857421875,-0.63128662109375,-4.5,-0.25,-0.625,0.5302734375,-0.837890625,0.1748046875
4,1597983224061766,0.25439453125,0.59136962890625,-0.432861328125,-0.63104248046875,-4.1875,-0.25,-0.5,0.5263671875,-0.84033203125,0.1669921875
5,1597983224082771,0.2547607421875,0.59161376953125,-0.43267822265625,-0.63079833984375,-2.8125,-0.625,0.8125,0.52587890625,-0.84033203125,0.16943359375
6,1597983224099763,0.25537109375,0.5919189453125,-0.43255615234375,-0.63031005859375,-3.9375,-1.1875,1.6875,0.5244140625,-0.8515625,0.166015625
7,1597983224121771,0.2557373046875,0.5921630859375,-0.43231201171875,-0.630126953125,-2.625,-0.3125,0.375,0.5244140625,-0.83447265625,0.16455078125
8,1597983224142771,0.2559814453125,0.59234619140625,-0.43212890625,-0.6300048828125,-2.125,0.0625,-0.3125,0.52197265625,-0.8408203125,0.1630859375
9,1597983224159770,0.2559814453125,0.59234619140625,-0.43212890625,-0.6300048828125,-0.25,-0.375,-0.625,0.53125,-0.8427734375,0.16650390625
10,1597983224181765,0.2559814453125,0.59234619140625,-0.43206787109375,-0.6300048828125,0.125,-0.9375,-0.6875,0.5322265625,-0.84130859375,0.1630859375
11,1597983224202766,0.25579833984375,0.592529296875,-0.43206787109375,-0.62994384765625,0.375,-1.125,-0.8125,0.529296875,-0.83984375,0.16455078125
12,1597983224219763,0.2554931640625,0.5926513671875,-0.43212890625,-0.62994384765625,0.875,-1.1875,-1.0,0.5283203125,-0.8369140625,0.16455078125
13,1597983224241765,0.2552490234375,0.5926513671875,-0.43218994140625,-0.6300048828125,1.125,-0.375,-0.5625,0.5302734375,-0.83642578125,0.1669921875
14,1597983224262771,0.2550048828125,0.59259033203125,-0.43231201171875,-0.6300048828125,1.1875,-0.5625,-0.25,0.52783203125,-0.83349609375,0.1708984375
15,1597983224278773,0.2550048828125,0.59259033203125,-0.43231201171875,-0.63006591796875,-0.25,-0.0625,-0.25,0.53369140625,-0.833984375,0.17041015625
16,1597983224301852,0.25506591796875,0.5926513671875,-0.43218994140625,-0.6300048828125,-1.1875,-0.1875,0.125,0.533203125,-0.8349609375,0.171875
17,1597983224322860,0.25531005859375,0.59283447265625,-0.43194580078125,-0.6298828125,-2.125,0.0625,0.0,0.529296875,-0.83984375,0.1650390625
18,1597983224338851,0.25579833984375,0.59442138671875,-0.431396484375,-0.628662109375,-7.9375,-7.375,-1.0625,0.52734375,-0.873046875,0.1455078125
19,1597983224361855,0.25750732421875,0.5966796875,-0.4295654296875,-0.62701416015625,-17.9375,-5.4375,-0.5625,0.5390625,-0.86474609375,0.11767578125
20,1597983224382852,0.2578125,0.59808349609375,-0.42919921875,-0.62579345703125,-7.75,-7.9375,0.0625,0.52978515625,-0.86328125,0.1552734375
21,1597983224398851,0.25665283203125,0.597412109375,-0.43060302734375,-0.62591552734375,9.6875,-2.8125,2.375,0.5556640625,-0.86376953125,0.17822265625
22,1597983224421855,0.257568359375,0.59600830078125,-0.43109130859375,-0.6265869140625,3.1875,9.125,4.8125,0.541015625,-0.8701171875,0.158203125
23,1597983224442858,0.25982666015625,0.5948486328125,-0.4298095703125,-0.62762451171875,-8.8125,14.625,2.75,0.50439453125,-0.79638671875,0.16015625
24,1597983224458852,0.26385498046875,0.5955810546875,-0.427001953125,-0.62713623046875,-26.125,9.875,1.8125,0.5,-0.859375,0.14599609375
25,1597983224481852,0.265869140625,0.595703125,-0.4268798828125,-0.62628173828125,-10.0625,1.1875,7.5625,0.5400390625,-0.89794921875,0.1708984375
26,1597983224503863,0.264892578125,0.59228515625,-0.42889404296875,-0.62860107421875,21.375,14.4375,6.3125,0.5625,-0.83056640625,0.16796875
27,1597983224518862,0.2645263671875,0.58990478515625,-0.43035888671875,-0.62994384765625,14.1875,10.75,7.5,0.51171875,-0.75341796875,0.14990234375
28,1597983224542286,0.26568603515625,0.5899658203125,-0.42987060546875,-0.6297607421875,-5.75,2.9375,2.625,0.494140625,-0.80859375,0.1455078125
29,1597983224566304,0.265869140625,0.59130859375,-0.42987060546875,-0.62841796875,-5.4375,-8.8125,0.5,0.48779296875,-0.83447265625,0.146484375
30,1597983224578302,0.26324462890625,0.59100341796875,-0.43157958984375,-0.62860107421875,16.25,-7.75,-4.5625,0.5126953125,-0.87890625,0.1708984375
31,1597983224602302,0.259765625,0.5899658203125,-0.43310546875,-0.62994384765625,21.125,-3.0,-7.0625,0.53515625,-0.84326171875,0.1865234375
32,1597983224624302,0.25872802734375,0.5902099609375,-0.43304443359375,-0.6302490234375,2.25,-3.0,-5.125,0.52294921875,-0.84814453125,0.19091796875
33,1597983224645315,0.25897216796875,0.59088134765625,-0.43280029296875,-0.62969970703125,-4.75,-4.3125,-1.5625,0.51513671875,-0.8798828125,0.18359375
34,1597983224661401,0.25885009765625,0.591064453125,-0.43304443359375,-0.62939453125,-0.1875,-2.9375,-0.3125,0.51806640625,-0.869140625,0.18017578125
35,1597983224684396,0.2584228515625,0.5908203125,-0.433349609375,-0.62957763671875,2.625,0.0625,0.625,0.533203125,-0.83056640625,0.18017578125
36,1597983224698396,0.25848388671875,0.5906982421875,-0.43310546875,-0.62982177734375,-1.25,1.375,0.5,0.52734375,-0.798828125,0.17431640625
37,1597983224721399,0.25897216796875,0.59100341796875,-0.43243408203125,-0.6298828125,-5.0625,1.1875,-0.375,0.52490234375,-0.8232421875,0.17138671875
38,1597983224744397,0.2593994140625,0.5914306640625,-0.4315185546875,-0.62982177734375,-5.8125,1.0625,-0.9375,0.53515625,-0.82568359375,0.1630859375
39,1597983224758392,0.25994873046875,0.5916748046875,-0.43115234375,-0.62969970703125,-5.0,0.0,0.75,0.52880859375,-0.8427734375,0.18017578125
40,1597983224781402,0.26055908203125,0.59173583984375,-0.4307861328125,-0.62957763671875,-4.0625,1.5,1.1875,0.525390625,-0.837890625,0.166015625
41,1597983224804396,0.26104736328125,0.591796875,-0.43048095703125,-0.6295166015625,-3.125,0.75,0.3125,0.52490234375,-0.85546875,0.1669921875
42,1597983224818394,0.26141357421875,0.5924072265625,-0.43011474609375,-0.62908935546875,-3.6875,-1.375,0.0625,0.53125,-0.8505859375,0.1484375
43,1597983224841401,0.26165771484375,0.5927734375,-0.4300537109375,-0.628662109375,-2.125,-1.9375,0.4375,0.525390625,-0.8701171875,0.15087890625
44,1597983224864396,0.261474609375,0.59271240234375,-0.4302978515625,-0.628662109375,1.875,-0.5,0.125,0.52392578125,-0.84765625,0.16064453125
45,1597983224878393,0.2613525390625,0.59234619140625,-0.4306640625,-0.62884521484375,2.625,0.9375,0.875,0.51806640625,-0.83935546875,0.16357421875
46,1597983224901401,0.2613525390625,0.5921630859375,-0.43060302734375,-0.6290283203125,0.5,1.25,-0.4375,0.513671875,-0.82763671875,0.1572265625
47,1597983224924393,0.26129150390625,0.59222412109375,-0.4302978515625,-0.629150390625,-0.4375,0.5,-1.6875,0.51904296875,-0.83837890625,0.16015625
