index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983205574843,0.24957275390625,0.59112548828125,-0.43682861328125,-0.6304931640625,10.125,0.0,-2.875,0.52587890625,-0.83349609375,0.1845703125
1,1597983205601851,0.24810791015625,0.59027099609375,-0.43768310546875,-0.6312255859375,10.4375,0.25,-1.8125,0.53173828125,-0.8212890625,0.1953125
2,1597983205612857,0.24737548828125,0.589599609375,-0.438232421875,-0.63177490234375,5.5,0.75,-0.5,0.52880859375,-0.814453125,0.20458984375
3,1597983205634845,0.247314453125,0.58953857421875,-0.43829345703125,-0.6318359375,-0.9375,0.8125,-0.1875,0.52490234375,-0.81787109375,0.20361328125
4,1597983205654851,0.24774169921875,0.58978271484375,-0.437744140625,-0.63177490234375,-4.9375,0.3125,-0.5,0.52783203125,-0.8251953125,0.19580078125
5,1597983205672850,0.24853515625,0.5904541015625,-0.43695068359375,-0.63140869140625,-7.875,-0.6875,-0.4375,0.5283203125,-0.8349609375,0.18310546875
6,1597983205694844,0.24932861328125,0.59100341796875,-0.43646240234375,-0.63092041015625,-6.3125,-1.0,0.25,0.52978515625,-0.853515625,0.17578125
7,1597983205714937,0.24993896484375,0.591552734375,-0.4361572265625,-0.63043212890625,-4.875,-1.4375,1.25,0.53271484375,-0.849609375,0.16748046875
8,1597983205731942,0.25030517578125,0.59185791015625,-0.43609619140625,-0.6300048828125,-2.75,-1.3125,1.5625,0.53173828125,-0.8408203125,0.171875
9,1597983205755362,0.2506103515625,0.59210205078125,-0.43603515625,-0.62969970703125,-1.875,-1.25,0.8125,0.52783203125,-0.84033203125,0.1669921875
10,1597983205774378,0.2506103515625,0.5921630859375,-0.43603515625,-0.62969970703125,-0.625,-0.875,-0.1875,0.52978515625,-0.83642578125,0.166015625
11,1597983205792377,0.25030517578125,0.59234619140625,-0.43597412109375,-0.629638671875,1.0625,-1.25,-1.125,0.5341796875,-0.8408203125,0.16455078125
