index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983210846218,0.24456787109375,0.58319091796875,-0.44189453125,-0.63629150390625,-15.8125,1.5625,-0.25,0.52734375,-0.82763671875,0.20263671875
1,1597983210868285,0.24664306640625,0.5845947265625,-0.44012451171875,-0.6353759765625,-17.5,0.0,0.0625,0.53564453125,-0.86328125,0.189453125
2,1597983210884287,0.2484130859375,0.58599853515625,-0.43890380859375,-0.63421630859375,-14.6875,-2.1875,1.9375,0.5341796875,-0.8623046875,0.1767578125
3,1597983210906284,0.249755859375,0.58709716796875,-0.438232421875,-0.6331787109375,-9.625,-2.4375,1.5625,0.5234375,-0.87255859375,0.16162109375
4,1597983210928289,0.25030517578125,0.587646484375,-0.4381103515625,-0.632568359375,-2.0,-1.3125,1.0,0.53125,-0.87109375,0.1513671875
5,1597983210944282,0.2498779296875,0.58746337890625,-0.4385986328125,-0.632568359375,4.4375,-0.5,0.375,0.525390625,-0.84375,0.169921875
6,1597983210966289,0.2493896484375,0.5870361328125,-0.43927001953125,-0.6326904296875,5.875,0.0625,0.4375,0.5244140625,-0.84130859375,0.17578125
7,1597983210987289,0.24871826171875,0.58648681640625,-0.43988037109375,-0.633056640625,6.25,0.5,-0.375,0.521484375,-0.83642578125,0.19091796875
8,1597983211004282,0.2479248046875,0.58587646484375,-0.44061279296875,-0.6334228515625,6.625,-0.25,-0.5,0.5185546875,-0.828125,0.2021484375
9,1597983211026289,0.24725341796875,0.58544921875,-0.4410400390625,-0.63372802734375,4.9375,0.1875,-0.6875,0.52392578125,-0.8291015625,0.20166015625
10,1597983211047291,0.24713134765625,0.58526611328125,-0.44091796875,-0.634033203125,0.0625,0.9375,-1.3125,0.52294921875,-0.830078125,0.20654296875
11,1597983211064283,0.247314453125,0.58526611328125,-0.4405517578125,-0.63421630859375,-2.1875,1.0,-1.125,0.52880859375,-0.8349609375,0.19970703125
12,1597983211086283,0.24761962890625,0.58526611328125,-0.4403076171875,-0.63421630859375,-2.5625,0.8125,0.0,0.52587890625,-0.833984375,0.20361328125
13,1597983211108286,0.24847412109375,0.58587646484375,-0.43988037109375,-0.6336669921875,-6.0625,-1.0,1.4375,0.52880859375,-0.85302734375,0.18115234375
14,1597983211124284,0.24908447265625,0.5863037109375,-0.43951416015625,-0.63323974609375,-5.125,-0.5625,1.0,0.52783203125,-0.83935546875,0.1865234375
15,1597983211152282,0.24951171875,0.58648681640625,-0.43927001953125,-0.63311767578125,-2.0625,0.8125,0.375,0.52392578125,-0.8359375,0.17333984375
16,1597983211168281,0.249755859375,0.5863037109375,-0.43902587890625,-0.63336181640625,-0.9375,2.625,-0.375,0.529296875,-0.84033203125,0.18701171875
17,1597983211184284,0.25042724609375,0.5865478515625,-0.43853759765625,-0.63323974609375,-4.625,0.8125,0.1875,0.52685546875,-0.84326171875,0.1845703125
18,1597983211206289,0.250732421875,0.58648681640625,-0.43829345703125,-0.63330078125,-2.0,1.3125,-0.625,0.52197265625,-0.84326171875,0.19091796875
19,1597983211212289,0.251708984375,0.5872802734375,-0.43707275390625,-0.633056640625,-8.4375,1.1875,-2.5,0.525390625,-0.8662109375,0.166015625
