index,timestamp,0,1,2,3,4,5,6,7
109,1597983256027627,4,-14,-16,-38,0,-2,-12,25
110,1597983256039633,-2,16,-24,-25,6,12,34,-14
111,1597983256039633,2,-22,-23,13,-14,-8,-19,-22
112,1597983256048637,11,-1,17,46,16,-3,-29,-16
113,1597983256048637,-25,-41,21,40,9,-2,35,-1
114,1597983256063633,19,41,15,20,3,1,-39,-2
115,1597983256063633,-14,-18,-11,10,5,3,27,42
116,1597983256065633,22,-22,-18,-67,-12,-1,-10,-11
117,1597983256065633,6,44,-2,6,-4,-1,0,7
118,1597983256086632,-24,-68,-33,-60,-18,-10,-14,-11
119,1597983256086632,58,-22,33,67,27,1,14,-25
120,1597983256087628,-22,0,0,-72,-31,-3,-34,-26
121,1597983256087628,25,22,10,11,9,6,25,17
122,1597983256100635,-8,34,9,43,10,-9,-11,-12
123,1597983256100635,-6,-6,-29,-43,-36,-3,-9,18
124,1597983256107632,-7,4,-2,7,9,8,7,-29
125,1597983256107632,-18,-33,24,43,-1,-6,-24,-13
126,1597983256123632,34,54,7,-5,6,6,12,-8
127,1597983256123632,-37,-4,-4,-37,-7,-6,-7,-25
128,1597983256125627,30,-16,22,91,9,-2,3,28
129,1597983256125627,-20,-5,-30,-61,-1,5,5,23
130,1597983256146650,6,-12,-1,-8,-23,-3,11,0
131,1597983256146650,20,22,13,-36,22,8,-9,11
132,1597983256147627,4,36,6,25,-17,-3,12,18
133,1597983256147627,-13,20,-32,14,10,-2,-4,13
134,1597983256159632,14,-59,4,-10,-5,-4,-1,-16
135,1597983256159632,-47,-12,-21,-23,2,2,-12,-20
136,1597983256168643,47,-14,-8,-26,-2,0,23,40
137,1597983256168643,-10,3,28,20,-10,0,-8,20
138,1597983256183634,-2,30,-7,39,19,10,31,20
139,1597983256183634,-9,1,28,48,7,-1,-5,-4
140,1597983256185623,-1,5,-32,-59,-4,-4,-5,-27
141,1597983256185623,-5,-9,-33,-33,-10,2,-3,-16
142,1597983256206627,-14,-60,-7,-38,-12,-8,-12,8
143,1597983256206627,-6,-4,14,-80,11,4,1,-5
144,1597983256207628,-5,29,39,74,27,2,10,14
145,1597983256207628,15,18,0,-55,-14,-1,6,19
146,1597983256220626,19,7,6,3,-3,5,-4,-9
147,1597983256220626,-28,-5,-11,5,-8,-4,-6,-13
148,1597983256227726,12,27,5,-41,-5,5,6,-19
149,1597983256227726,-11,28,2,30,7,3,20,27
150,1597983256243805,-7,-39,-13,-47,-23,-6,7,27
151,1597983256243805,28,-46,-18,63,2,-4,-12,-1
152,1597983256245792,-61,10,15,6,1,0,-42,-13
153,1597983256245792,8,-1,1,3,-1,2,38,5
154,1597983256265803,10,53,-3,25,4,-6,-11,3
155,1597983256265803,-4,-3,0,-8,4,3,7,-6
156,1597983256267796,4,-12,-5,24,-5,-10,-15,3
157,1597983256267796,19,-6,-18,-38,17,5,1,-5
158,1597983256279802,-23,-19,11,20,-16,-3,-14,-26
159,1597983256279802,-21,16,28,15,2,-3,0,-12
160,1597983256288897,3,-23,-26,-81,-5,-6,-5,-9
161,1597983256288897,13,-11,0,21,-10,3,2,1
162,1597983256303888,4,15,16,59,25,7,8,3
163,1597983256303888,0,18,-28,-16,-7,-4,-11,-15
164,1597983256304897,-2,1,6,-19,-2,1,2,14
165,1597983256304897,30,-46,-8,-24,-10,-3,-8,19
166,1597983256325896,-68,32,9,-33,9,2,-3,-19
167,1597983256325896,41,3,15,23,1,-2,13,9
168,1597983256327898,3,41,-4,10,1,1,-7,-4
169,1597983256327898,-10,-17,-6,-25,-2,-5,-10,-22
170,1597983256339896,9,-32,2,-17,-12,2,-1,11
171,1597983256339896,6,0,-15,-18,-1,0,-7,9
172,1597983256348888,-18,5,-10,41,-2,-4,8,-24
173,1597983256348888,16,-18,9,-2,-9,-4,-6,11
174,1597983256363896,-10,11,-12,-2,-12,-4,2,-28
175,1597983256363896,-6,30,-15,-15,-1,1,-8,-15
176,1597983256364897,-3,-22,53,96,25,-5,-6,-25
177,1597983256364897,-17,-12,1,8,-2,0,-7,-15
178,1597983256385896,22,0,-7,-35,1,-1,-3,26
179,1597983256385896,17,-2,-16,-23,-14,0,2,4
180,1597983256387891,22,39,17,-3,17,11,21,33
181,1597983256387891,-56,0,25,46,2,-5,-10,-32
182,1597983256399896,3,-21,-33,-43,4,-1,-5,2
183,1597983256399896,-3,9,22,46,6,-1,1,-10
184,1597983256408975,-6,-12,-2,-12,-2,1,3,8
185,1597983256408975,21,8,-31,-45,-1,-1,-4,25
186,1597983256423988,4,-22,29,77,1,-7,11,-12
187,1597983256423988,-22,11,1,-15,5,6,17,16
188,1597983256424998,12,13,-6,28,-1,2,-5,-1
189,1597983256424998,-1,-11,11,-56,-8,-1,-4,31
190,1597983256445988,-2,29,-23,20,9,-1,3,-10
191,1597983256445988,-9,-60,9,5,0,-5,-18,-14
192,1597983256447979,-3,-4,-7,-21,-15,-8,9,33
193,1597983256447979,-19,13,-5,15,5,2,1,-29
194,1597983256459990,24,-11,-10,-57,-15,2,-9,23
195,1597983256459990,-14,31,45,108,29,4,-1,-12
196,1597983256468978,-2,-27,-13,-15,-10,-3,-2,-7
197,1597983256468978,0,16,-12,3,-1,0,7,23
198,1597983256484068,-9,-18,21,1,5,-4,-10,-14
199,1597983256484068,-24,13,-22,-78,-17,-3,10,23
200,1597983256485059,-20,-9,-4,-9,-11,1,-2,-33
201,1597983256485059,19,23,32,90,23,-1,-4,-13
202,1597983256506065,3,-11,-28,-73,-7,-3,2,3
203,1597983256506065,8,-8,-15,9,-8,-2,-29,6
204,1597983256508060,-5,3,-5,-22,-1,5,46,15
205,1597983256508060,12,4,-2,-14,2,-1,-8,-2
206,1597983256520059,-7,11,12,68,15,0,-3,-9
207,1597983256520059,7,11,-4,-50,-19,-6,1,-9
208,1597983256529060,-6,-51,-17,27,-2,-1,-16,-20
209,1597983256529060,-2,0,4,-45,0,-4,-12,-3
210,1597983256544142,43,1,13,63,3,4,13,-33
211,1597983256544142,-20,20,-18,-40,-10,-1,1,-21
212,1597983256545143,14,6,-28,-19,0,-4,4,26
213,1597983256545143,-6,-31,0,10,-19,-4,1,-4
214,1597983256566151,15,41,33,50,31,6,-7,17
215,1597983256566151,8,-20,-39,-68,-19,-5,-6,12
216,1597983256568154,10,0,30,17,1,0,3,-9
217,1597983256568154,-4,-4,11,58,4,-3,5,-15
218,1597983256580152,-4,9,2,-16,-12,1,10,75
219,1597983256580152,6,-8,-6,6,11,2,-7,-55
220,1597983256589146,-25,-18,-32,-65,-20,-7,-10,7
221,1597983256589146,-4,6,-25,-39,-1,-3,-9,-9
222,1597983256612142,-9,-5,7,-12,-1,-1,11,-5
223,1597983256612142,2,-3,33,35,13,4,10,-15
224,1597983256617152,5,9,-16,-19,-4,-3,1,18
225,1597983256617152,0,11,-34,-36,-6,5,-2,14
226,1597983256626151,1,-31,-5,4,-7,-5,-8,-22
227,1597983256626151,-20,3,8,12,5,-3,-1,-14
228,1597983256628153,48,14,11,-46,-8,0,-9,-16
229,1597983256628153,-45,-1,39,105,21,2,11,-8
230,1597983256640152,16,-2,-32,-93,-35,-7,-16,-4
231,1597983256640152,-10,-10,11,60,27,0,7,29
232,1597983256649143,-4,0,0,19,18,8,-5,-22
233,1597983256649143,23,-4,-9,-40,-6,-3,-10,-3
234,1597983256664142,-18,-4,-3,-42,-19,-4,-8,20
235,1597983256664142,3,-7,14,56,2,0,19,14
236,1597983256665143,6,-2,-20,-8,-3,-3,-18,-12
237,1597983256665143,8,29,-5,-20,-10,1,10,3
238,1597983256686152,-12,1,-8,-2,9,4,4,-15
239,1597983256686152,-4,-57,17,16,4,-3,-10,3
240,1597983256688146,-16,26,26,31,6,5,11,-3
241,1597983256688146,17,-6,-17,15,-15,-10,-13,17
242,1597983256700151,-59,-10,7,-6,6,1,2,-13
243,1597983256700151,24,28,-4,-25,-5,1,4,12
244,1597983256709190,9,2,1,-25,-6,1,-1,13
245,1597983256709190,-6,-4,11,-1,5,-2,-15,-45
246,1597983256723197,-1,12,-20,-12,-5,3,7,-20
247,1597983256723197,-6,-25,-25,2,-13,-5,-8,2
248,1597983256730197,-19,-5,44,56,14,-2,-6,5
249,1597983256730197,18,11,3,0,-8,4,18,23
250,1597983256746197,0,-13,-10,-3,21,0,-9,3
251,1597983256746197,5,28,-28,-7,-26,0,7,0
252,1597983256748198,17,-19,14,-16,1,2,5,9
253,1597983256748198,20,-5,2,-4,-6,-2,-2,-20
254,1597983256768275,-31,15,7,28,1,2,23,-8
255,1597983256768275,7,22,28,-1,20,2,1,9
256,1597983256770270,21,7,-25,-44,-15,-4,-2,39
257,1597983256770270,23,2,4,13,18,7,37,9
258,1597983256783275,-6,-23,-16,-41,-9,-3,-9,-15
259,1597983256783275,-3,18,-12,-39,-15,1,2,-5
260,1597983256785266,-11,-23,18,63,18,2,1,-31
261,1597983256785266,-11,-5,-7,-31,-9,-2,-7,-2
262,1597983256806277,5,6,5,51,3,-7,-5,-3
263,1597983256806277,10,-5,-13,-14,-4,4,1,-10
264,1597983256808270,4,31,-9,-29,-4,-2,-16,3
265,1597983256808270,-9,-15,14,55,2,-1,-4,-1
266,1597983256828275,-6,-18,-1,-55,-7,4,7,4
267,1597983256828275,0,-16,-14,0,6,-10,-13,14
268,1597983256830276,-29,13,31,65,4,0,-2,-23
269,1597983256830276,3,-5,-22,-59,-10,-6,-6,19
270,1597983256843275,2,12,5,-1,2,9,8,-1
271,1597983256843275,20,12,3,-3,-11,0,6,31
272,1597983256845268,15,5,-6,-4,20,0,5,32
273,1597983256845268,1,-13,-1,12,-2,2,9,-22
274,1597983256866275,-7,-4,15,-8,-11,-10,-24,-5
275,1597983256866275,1,-11,31,106,26,2,3,-3
276,1597983256868276,0,-5,-11,-82,-19,1,13,0
277,1597983256868276,9,41,-14,6,-9,-2,-8,30
278,1597983256888277,20,-43,-15,18,9,0,-5,-34
279,1597983256888277,-17,-5,-3,-49,-16,-2,-28,-19
280,1597983256890266,-9,-4,-3,81,13,-2,4,-5
281,1597983256890266,8,7,15,14,23,8,4,7
282,1597983256903267,17,19,10,9,-10,-3,5,22
283,1597983256903267,-8,-1,-11,5,-6,-6,-16,-7
284,1597983256910276,0,1,-10,-24,-4,1,8,-17
285,1597983256910276,-10,-33,-12,-17,-14,-2,-21,-17
286,1597983256926352,-2,8,-6,29,-3,-10,-20,-7
287,1597983256926352,52,15,8,5,32,12,13,9
288,1597983256928345,-80,14,-3,-15,-25,-4,18,6
289,1597983256928345,8,-36,8,5,3,-1,2,12
290,1597983256948350,-13,-7,-2,2,3,-3,-9,18
291,1597983256948350,3,1,-21,-31,-6,-2,-26,-7
292,1597983256950345,30,25,0,-1,2,-5,-23,6
293,1597983256950345,-14,6,-1,5,-7,-1,-8,-28
294,1597983256963351,-11,-49,-22,-8,6,0,22,-5
295,1597983256963351,-1,-10,-12,-44,-20,-2,-12,19
296,1597983256970344,2,-3,7,72,14,2,6,-35
297,1597983256970344,-24,3,13,-20,-7,-2,0,2
298,1597983256986350,40,41,7,2,5,6,-5,19
299,1597983256986350,-31,3,5,-4,-20,-4,14,-34
300,1597983256987342,10,-9,-20,-26,21,4,-10,19
301,1597983256987342,3,-18,13,19,15,3,0,-8
302,1597983257008421,5,7,-22,-66,-20,-1,9,14
303,1597983257008421,-19,-12,34,104,14,-2,22,26
304,1597983257010416,-25,16,-13,-33,-17,-7,-2,-3
305,1597983257010416,-13,10,3,-5,9,7,2,-21
306,1597983257023421,28,6,26,55,24,8,3,19
307,1597983257023421,-12,-18,-22,0,-7,-9,-23,-33
308,1597983257029423,12,-4,-10,-30,-20,-8,-13,0
309,1597983257029423,-11,-7,-11,10,3,1,26,16
310,1597983257046506,-25,29,17,-28,-9,1,-4,-7
311,1597983257046506,3,0,-5,-37,-3,-3,2,3
312,1597983257047502,-1,11,15,56,6,3,11,-12
313,1597983257047502,-23,-28,-26,-59,-25,-9,-13,-27
314,1597983257068506,7,-7,-10,8,5,-1,-11,10
315,1597983257068506,-4,5,17,30,0,0,6,-17
316,1597983257070501,22,6,20,-46,10,9,5,26
317,1597983257070501,16,6,-19,46,5,-7,-3,20
318,1597983257083506,-20,-3,-16,-16,-10,-6,-6,-11
319,1597983257083506,-12,-22,-6,-16,6,5,15,-2
320,1597983257089506,8,-24,-7,-11,-8,0,-2,-17
321,1597983257089506,-49,12,7,-11,1,0,4,18
322,1597983257106506,11,1,32,40,11,2,1,-7
323,1597983257106506,33,20,-9,-13,3,0,-6,-29
324,1597983257107497,-3,-20,-6,-31,-16,-8,-17,17
325,1597983257107497,12,36,-14,-15,-2,-1,-3,-24
326,1597983257128500,-4,-29,-7,30,-6,-1,24,9
327,1597983257128500,-20,-11,25,-2,8,4,-1,3
328,1597983257130499,-8,-31,11,43,5,-4,7,14
329,1597983257130499,15,-6,-12,-36,-5,0,-12,2
330,1597983257143502,8,40,-30,-22,1,0,-6,7
331,1597983257143502,-1,-16,-3,-38,-20,-4,9,23
332,1597983257149509,9,-14,22,58,10,-1,-11,-23
333,1597983257149509,10,16,2,-12,-6,3,12,20
334,1597983257166600,-24,3,32,18,10,4,2,-23
335,1597983257166600,-8,8,-41,-41,-7,-3,0,0
336,1597983257167598,-3,-3,-31,-36,-28,-3,1,4
337,1597983257167598,-2,-14,25,67,55,1,-4,-26
338,1597983257188598,8,14,1,-12,-10,-4,-14,13
339,1597983257188598,-25,-5,10,-8,4,5,4,-11
340,1597983257190599,6,2,-12,-19,-19,-5,-2,-9
341,1597983257190599,14,4,11,0,6,3,-3,15
342,1597983257202686,10,9,-12,8,0,0,-3,-20
343,1597983257202686,6,-7,17,18,4,-4,19,8
344,1597983257209688,-22,-23,5,19,7,1,-3,-2
345,1597983257209688,20,15,6,24,-12,-2,-26,-11
346,1597983257226688,-10,-36,-12,-34,-4,-7,20,-5
347,1597983257226688,27,18,21,-5,-1,3,-6,14
348,1597983257227686,9,34,-9,5,11,6,30,10
349,1597983257227686,-13,-26,-22,-54,-19,-6,-8,-6
350,1597983257248685,33,0,2,0,-5,1,0,7
351,1597983257248685,-30,4,-15,3,-1,-1,-8,4
352,1597983257250686,22,0,17,25,18,0,-10,19
353,1597983257250686,18,5,-12,-2,-9,1,-1,-45
354,1597983257262777,-16,-9,19,-4,-17,-8,-6,-9
355,1597983257262777,-18,-23,-15,18,15,-1,-5,-5
356,1597983257271771,2,41,12,-18,1,2,11,-6
357,1597983257271771,0,-33,-14,-20,-12,-4,5,20
358,1597983257285779,1,11,8,23,8,1,-11,10
359,1597983257285779,-1,9,10,20,-1,-1,-8,-12
360,1597983257287776,13,-12,-24,-27,-4,-3,-3,8
361,1597983257287776,4,15,9,15,0,-3,1,16
362,1597983257308777,-5,-26,-5,3,3,-1,-2,-12
363,1597983257308777,9,13,13,34,3,-2,7,25
364,1597983257310779,-6,18,-5,-26,-2,3,-18,-13
365,1597983257310779,-16,-24,-28,-1,-15,-7,6,-2
366,1597983257322770,-19,-14,11,11,7,0,-9,-14
367,1597983257322770,18,15,-22,-47,-15,1,0,18
368,1597983257331779,0,-19,25,23,14,2,-8,16
369,1597983257331779,-4,11,10,54,16,0,7,-29
370,1597983257345777,-29,23,-2,-58,-12,1,-4,-6
371,1597983257345777,5,-13,4,6,7,-1,6,-2
372,1597983257347770,-3,6,-18,-14,-8,2,10,-3
373,1597983257347770,-3,-29,2,-9,-1,-1,-5,14
374,1597983257368777,14,3,1,-2,-5,-2,8,8
375,1597983257368777,2,-5,-53,-73,-23,-5,0,-6
376,1597983257370768,-9,15,6,4,1,0,-6,-16
377,1597983257370768,-11,-19,2,11,1,2,-2,23
378,1597983257382768,8,-7,-7,19,1,-4,-10,-1
379,1597983257382768,5,8,42,27,4,-3,-9,3
380,1597983257391771,3,-7,-15,-27,-4,0,17,-15
381,1597983257391771,4,5,-12,-32,-14,4,-2,9
382,1597983257405771,4,-5,1,20,16,0,-5,9
383,1597983257405771,-7,2,1,-1,-16,-3,-3,-11
384,1597983257407772,-1,-6,2,-8,0,-1,-6,24
385,1597983257407772,-2,-3,6,34,31,5,1,-18
386,1597983257428778,-9,-8,-26,-44,-14,-3,7,0
387,1597983257428778,12,7,-10,-5,-3,-1,-28,-6
388,1597983257430770,-5,-21,11,38,-4,-10,3,-17
389,1597983257430770,-6,26,13,-33,-2,3,10,7
390,1597983257442779,11,11,5,10,-7,-5,-6,17
391,1597983257442779,-9,-24,0,32,10,6,0,-7
392,1597983257451779,21,12,2,-35,-34,-4,-13,-4
393,1597983257451779,-1,5,1,28,15,-2,0,3
394,1597983257466767,-21,25,14,30,19,10,-7,0
395,1597983257466767,33,1,1,16,-4,0,29,5
396,1597983257467774,-26,-33,-23,-15,5,0,1,-7
397,1597983257467774,-12,-33,9,9,-4,-6,-1,1
398,1597983257488777,21,9,-18,-47,-12,0,-4,11
399,1597983257488777,-1,24,24,23,8,-3,-10,3
400,1597983257489779,-6,11,9,43,6,-1,-14,-37
401,1597983257489779,-23,-12,-2,-14,-10,-8,14,6
402,1597983257502866,-17,-7,-20,-6,4,5,-5,-2
403,1597983257502866,-31,1,2,8,13,5,9,4
