index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
45,1597983253783369,0.25921630859375,0.594970703125,-0.43267822265625,-0.62579345703125,0.8125,-1.125,-0.625,0.52587890625,-0.85546875,0.1552734375
46,1597983253800363,0.25927734375,0.59490966796875,-0.43267822265625,-0.62579345703125,0.6875,-0.4375,0.125,0.517578125,-0.85498046875,0.166015625
47,1597983253821361,0.25933837890625,0.59466552734375,-0.432861328125,-0.6258544921875,1.0625,1.0625,0.875,0.521484375,-0.84619140625,0.1572265625
48,1597983253837440,0.25933837890625,0.5947265625,-0.432861328125,-0.6258544921875,0.8125,0.9375,0.875,0.51806640625,-0.83984375,0.1484375
49,1597983253860438,0.259521484375,0.5947265625,-0.4327392578125,-0.62579345703125,-1.625,0.125,0.5,0.51806640625,-0.83349609375,0.16162109375
50,1597983253882527,0.259521484375,0.5947265625,-0.43280029296875,-0.62579345703125,-0.8125,-0.1875,0.0,0.51953125,-0.8427734375,0.1611328125
51,1597983253897531,0.259521484375,0.5947265625,-0.43280029296875,-0.62579345703125,-0.125,0.0625,0.0,0.52685546875,-0.8525390625,0.15869140625
52,1597983253920527,0.2593994140625,0.59490966796875,-0.432861328125,-0.62567138671875,0.6875,-1.3125,-0.125,0.5263671875,-0.849609375,0.15283203125
53,1597983253942529,0.2593994140625,0.5948486328125,-0.432861328125,-0.62567138671875,0.25,0.625,-0.3125,0.5224609375,-0.8564453125,0.16357421875
54,1597983253963528,0.25933837890625,0.59515380859375,-0.432861328125,-0.62542724609375,-1.25,-1.9375,-0.1875,0.52099609375,-0.84619140625,0.16162109375
55,1597983253979527,0.25933837890625,0.59515380859375,-0.432861328125,-0.62542724609375,0.625,-0.0625,0.5,0.52783203125,-0.84912109375,0.154296875
56,1597983254002528,0.2593994140625,0.594970703125,-0.4329833984375,-0.62548828125,1.0,0.625,0.75,0.51904296875,-0.8447265625,0.15380859375
57,1597983254023527,0.25946044921875,0.5946044921875,-0.4332275390625,-0.62567138671875,1.3125,1.75,1.3125,0.5244140625,-0.84130859375,0.1650390625
58,1597983254039621,0.25970458984375,0.5943603515625,-0.4332275390625,-0.625732421875,0.1875,1.75,0.875,0.5146484375,-0.84033203125,0.15234375
59,1597983254061620,0.25994873046875,0.594482421875,-0.43310546875,-0.62567138671875,-1.8125,-0.0625,0.0625,0.5126953125,-0.83740234375,0.15478515625
60,1597983254082629,0.2598876953125,0.5948486328125,-0.4329833984375,-0.62542724609375,-0.375,-1.25,-1.25,0.517578125,-0.8525390625,0.1416015625
61,1597983254099621,0.25946044921875,0.594482421875,-0.43316650390625,-0.6258544921875,3.75,1.0625,-0.875,0.52880859375,-0.84814453125,0.16015625
62,1597983254121620,0.25946044921875,0.59405517578125,-0.4332275390625,-0.62615966796875,1.75,2.625,0.5,0.52294921875,-0.8359375,0.1572265625
63,1597983254136623,0.2601318359375,0.59423828125,-0.432861328125,-0.62591552734375,-4.125,0.8125,0.5,0.50927734375,-0.84423828125,0.15234375
64,1597983254159621,0.26019287109375,0.59454345703125,-0.43267822265625,-0.62579345703125,-1.5,-0.8125,-1.0,0.5205078125,-0.859375,0.1533203125
65,1597983254181619,0.260009765625,0.59429931640625,-0.43280029296875,-0.62603759765625,2.0,1.0,0.0,0.52685546875,-0.83837890625,0.1591796875
66,1597983254196621,0.2601318359375,0.593994140625,-0.43292236328125,-0.62615966796875,0.0625,1.125,0.6875,0.517578125,-0.8486328125,0.171875
67,1597983254219709,0.2601318359375,0.593994140625,-0.43292236328125,-0.62615966796875,-0.375,0.5,-0.0625,0.51806640625,-0.8349609375,0.166015625
68,1597983254241708,0.2603759765625,0.59417724609375,-0.4327392578125,-0.62603759765625,-1.5,0.0625,0.0,0.52001953125,-0.84375,0.1435546875
69,1597983254256804,0.2603759765625,0.59423828125,-0.43267822265625,-0.62603759765625,-0.5625,0.0,-0.0625,0.52880859375,-0.84716796875,0.1533203125
70,1597983254279796,0.2603759765625,0.59423828125,-0.43267822265625,-0.6259765625,-0.8125,0.125,0.4375,0.52099609375,-0.84912109375,0.150390625
71,1597983254301797,0.2603759765625,0.59423828125,-0.4327392578125,-0.6259765625,0.625,0.625,0.6875,0.5146484375,-0.849609375,0.16357421875
72,1597983254322805,0.2603759765625,0.59423828125,-0.4327392578125,-0.6259765625,0.625,-0.5,-0.4375,0.51953125,-0.84814453125,0.1533203125
73,1597983254339805,0.26031494140625,0.59405517578125,-0.43280029296875,-0.6260986328125,1.0,0.625,0.125,0.52587890625,-0.8486328125,0.15869140625
74,1597983254361797,0.2603759765625,0.59381103515625,-0.4329833984375,-0.626220703125,1.125,0.875,0.625,0.5205078125,-0.84912109375,0.16357421875
75,1597983254383280,0.2603759765625,0.59381103515625,-0.4329833984375,-0.626220703125,0.8125,0.3125,0.4375,0.51708984375,-0.85107421875,0.16015625
76,1597983254399276,0.2603759765625,0.59381103515625,-0.4329833984375,-0.626220703125,0.5,0.375,0.25,0.51708984375,-0.84033203125,0.16455078125
77,1597983254422273,0.2603759765625,0.59381103515625,-0.4329833984375,-0.626220703125,0.25,0.4375,0.125,0.5185546875,-0.84423828125,0.16064453125
78,1597983254443283,0.2603759765625,0.59381103515625,-0.4329833984375,-0.626220703125,-0.125,0.125,-0.0625,0.52001953125,-0.84765625,0.1552734375
79,1597983254459274,0.2603759765625,0.59381103515625,-0.4329833984375,-0.626220703125,0.0,0.125,0.0,0.51904296875,-0.84814453125,0.15771484375
80,1597983254482385,0.260498046875,0.59393310546875,-0.4329833984375,-0.62603759765625,-1.1875,-0.75,-0.125,0.51513671875,-0.85400390625,0.16162109375
81,1597983254503371,0.26031494140625,0.59393310546875,-0.43310546875,-0.62603759765625,1.0,-0.5625,-0.4375,0.52001953125,-0.84814453125,0.16064453125
82,1597983254519454,0.26031494140625,0.5938720703125,-0.43310546875,-0.6260986328125,0.875,-0.0625,-0.125,0.51904296875,-0.84521484375,0.16650390625
83,1597983254542465,0.26031494140625,0.5938720703125,-0.43310546875,-0.6260986328125,0.125,0.1875,0.0,0.51806640625,-0.84716796875,0.16259765625
84,1597983254563463,0.26031494140625,0.5938720703125,-0.43310546875,-0.6260986328125,0.3125,-0.5,-0.375,0.52001953125,-0.84619140625,0.1591796875
85,1597983254579458,0.26031494140625,0.5938720703125,-0.43310546875,-0.6260986328125,0.125,-0.625,-0.1875,0.521484375,-0.83642578125,0.16162109375
86,1597983254602464,0.26031494140625,0.5938720703125,-0.43310546875,-0.6260986328125,0.1875,-0.3125,0.0625,0.51708984375,-0.84619140625,0.16748046875
87,1597983254623464,0.26031494140625,0.5938720703125,-0.43310546875,-0.6260986328125,0.25,0.75,-0.0625,0.51708984375,-0.83935546875,0.1591796875
88,1597983254639454,0.26031494140625,0.5938720703125,-0.43310546875,-0.6260986328125,-0.875,-0.0625,0.3125,0.51708984375,-0.84619140625,0.16552734375
89,1597983254662466,0.26031494140625,0.5938720703125,-0.43310546875,-0.6260986328125,-0.5625,0.0,0.0,0.51806640625,-0.8486328125,0.1572265625
90,1597983254683455,0.26031494140625,0.59381103515625,-0.43310546875,-0.6260986328125,0.125,0.4375,0.4375,0.5263671875,-0.85009765625,0.166015625
91,1597983254699465,0.26031494140625,0.59381103515625,-0.43316650390625,-0.6260986328125,-0.0625,0.625,0.625,0.517578125,-0.85107421875,0.1630859375
92,1597983254722465,0.26031494140625,0.59381103515625,-0.43316650390625,-0.6260986328125,-0.375,0.0625,-0.125,0.52099609375,-0.8466796875,0.1689453125
93,1597983254743464,0.26031494140625,0.59381103515625,-0.43316650390625,-0.62615966796875,0.0,-0.125,0.0625,0.5263671875,-0.8466796875,0.16748046875
94,1597983254759454,0.26031494140625,0.59381103515625,-0.43316650390625,-0.62615966796875,-0.875,0.125,0.375,0.52099609375,-0.84619140625,0.15966796875
95,1597983254782460,0.26055908203125,0.59381103515625,-0.43304443359375,-0.6260986328125,-1.625,0.3125,0.125,0.5166015625,-0.8486328125,0.16064453125
96,1597983254803463,0.26055908203125,0.5938720703125,-0.43304443359375,-0.62603759765625,-0.8125,-0.1875,-0.0625,0.51904296875,-0.85595703125,0.15576171875
97,1597983254819546,0.2606201171875,0.5938720703125,-0.43304443359375,-0.62603759765625,0.0,-0.375,0.25,0.513671875,-0.84375,0.1552734375
98,1597983254842547,0.26080322265625,0.59393310546875,-0.4329833984375,-0.62591552734375,-1.4375,-0.1875,0.5,0.51318359375,-0.84326171875,0.1611328125
99,1597983254864545,0.26080322265625,0.5938720703125,-0.4329833984375,-0.62591552734375,-0.1875,0.375,0.375,0.51806640625,-0.83837890625,0.16064453125
100,1597983254879545,0.26080322265625,0.5938720703125,-0.43304443359375,-0.62591552734375,0.125,0.375,-0.0625,0.51708984375,-0.85009765625,0.16357421875
