index,timestamp,0,1,2,3,4,5,6,7
0,1597983226602776,-2,3,2,1,-6,-2,-2,-2
1,1597983226609769,-3,1,-1,-7,6,0,-2,-2
2,1597983226609769,1,-7,-8,-6,-6,0,0,2
3,1597983226625770,-1,-1,-1,-3,3,-2,1,-1
4,1597983226625770,1,-1,0,-3,-1,-2,0,0
5,1597983226627774,1,3,-3,2,-3,-2,0,-2
6,1597983226627774,1,4,10,9,2,-1,-2,-1
7,1597983226648776,-1,-4,4,-1,0,0,-1,0
8,1597983226648776,1,3,7,4,-2,0,1,0
9,1597983226649774,-3,-2,-26,-16,4,-2,-2,-2
10,1597983226649774,-1,-2,7,9,0,-2,-2,-2
11,1597983226662776,-4,-7,4,-6,-7,1,1,-1
12,1597983226662776,1,1,-12,-7,-2,3,1,1
13,1597983226669770,-1,-10,8,5,-2,-1,-1,-1
14,1597983226669770,-2,6,27,13,3,0,-1,0
15,1597983226685780,0,2,-8,-12,-6,-5,-4,-2
16,1597983226685780,-1,-1,-5,-10,-6,-1,0,0
17,1597983226687771,0,-7,-18,1,4,1,-1,0
18,1597983226687771,0,0,-12,-10,0,-1,0,0
19,1597983226708769,-5,-8,9,14,-6,-2,-1,-1
20,1597983226708769,-4,8,39,4,1,0,1,-1
21,1597983226709768,2,3,-23,-5,-5,-3,-2,1
22,1597983226709768,-4,-4,2,4,1,-1,0,-2
23,1597983226722779,3,3,-10,-3,0,0,0,1
24,1597983226722779,0,-12,-1,-1,-1,-1,0,-2
25,1597983226729776,0,14,18,3,-6,-1,-1,-1
26,1597983226729776,-1,-6,-1,-8,2,-1,-1,-2
27,1597983226745855,-1,-1,-12,-5,-3,-1,-1,0
28,1597983226745855,0,-1,-11,1,1,-3,-3,1
29,1597983226747856,-3,1,12,8,-5,-5,-2,-2
30,1597983226747856,4,-4,-7,-4,0,4,1,2
31,1597983226768857,1,6,-4,-1,10,0,-1,-1
32,1597983226768857,-4,-9,-11,-2,-1,0,-1,0
33,1597983226769847,0,-7,7,-1,-2,0,-1,-1
34,1597983226769847,-4,0,-10,-7,-4,-5,-1,-3
35,1597983226782855,-2,-3,11,17,-1,-3,0,-1
36,1597983226782855,2,5,0,0,-1,1,0,-2
37,1597983226789852,0,-2,-3,-2,2,2,0,0
38,1597983226789852,-6,0,-6,-3,0,-1,-1,-2
39,1597983226805861,7,-3,4,2,2,1,-1,1
40,1597983226805861,0,9,-7,-3,-3,-3,-3,-2
41,1597983226807849,6,-13,5,-1,-4,-2,2,1
42,1597983226807849,1,41,-1,5,3,0,0,-2
43,1597983226828855,-14,-42,-13,-12,-2,-2,-1,-2
44,1597983226828855,-3,8,8,7,5,0,0,0
45,1597983226830856,-4,-3,-9,-1,-9,-1,-2,0
46,1597983226830856,0,-12,-4,-8,-4,-4,-2,3
47,1597983226842861,3,23,17,4,-2,3,-1,-13
48,1597983226842861,11,13,-27,-4,-4,-4,1,4
49,1597983226849855,-9,-8,33,4,-4,-6,-7,-4
50,1597983226849855,-1,10,0,-4,8,4,6,16
51,1597983226865855,-4,26,4,7,2,0,2,-2
52,1597983226865855,-11,-34,33,-4,-9,-1,1,-2
53,1597983226867858,4,-2,-28,18,46,10,7,7
54,1597983226867858,-3,-19,-5,7,-8,-4,-7,-14
55,1597983226888867,23,1,-43,-10,-5,-5,-4,-6
56,1597983226888867,-17,16,33,8,9,10,5,23
57,1597983226889849,18,-8,-3,-4,-36,-16,-11,-24
58,1597983226889849,-3,-28,-7,-8,29,19,17,33
59,1597983226901857,-24,-24,-2,0,-33,-20,-22,-31
60,1597983226901857,-5,-2,-32,24,35,5,-7,-22
61,1597983226910847,-12,8,8,-31,-8,-3,3,18
62,1597983226910847,-1,-19,1,-4,-7,-2,-6,-18
63,1597983226925845,61,-8,-2,-1,-10,1,7,27
64,1597983226925845,-15,6,11,22,7,-7,-8,-10
65,1597983226927850,59,32,-9,-11,-3,-6,-2,-8
66,1597983226927850,-49,78,24,13,30,14,13,14
67,1597983226948857,1,11,-11,-6,9,6,7,10
68,1597983226948857,-7,-11,17,-13,-22,-9,-6,-8
69,1597983226949849,5,-23,-13,-8,10,7,2,1
70,1597983226949849,3,-53,-16,-8,-25,-14,-8,-9
71,1597983226961941,58,112,23,3,-10,-2,2,31
72,1597983226961941,-34,-97,-26,-8,-4,5,3,-28
73,1597983226970935,1,35,-3,-18,10,4,4,10
74,1597983226970935,-16,-62,-13,31,-14,-11,-9,-13
75,1597983226985934,-28,3,16,14,2,0,0,-11
76,1597983226985934,49,96,8,-1,-12,-1,2,26
77,1597983226987937,-13,-8,5,-3,-4,3,0,-13
78,1597983226987937,5,-68,-2,-20,-4,-4,-6,-6
79,1597983227008934,-34,-5,1,-7,-5,-1,2,0
80,1597983227008934,34,68,-10,3,13,3,2,13
81,1597983227009933,-47,-58,9,17,0,-4,-1,2
82,1597983227009933,29,23,-3,18,-3,5,4,0
83,1597983227021937,-12,7,25,-10,-10,0,-4,-8
84,1597983227021937,-5,-106,-16,-16,12,-3,0,-4
85,1597983227030933,-40,29,-2,19,-4,-2,-3,0
86,1597983227030933,29,52,24,4,7,2,4,9
87,1597983227045944,-31,-53,-35,-5,20,-1,0,12
