index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983258112043,0.25506591796875,0.583251953125,-0.43927001953125,-0.6339111328125,-3.3125,3.1875,0.5,0.52294921875,-0.83984375,0.20361328125
1,1597983258133050,0.2557373046875,0.5833740234375,-0.43890380859375,-0.63372802734375,-4.1875,1.1875,0.625,0.51708984375,-0.85302734375,0.189453125
2,1597983258150043,0.2562255859375,0.583740234375,-0.43890380859375,-0.63323974609375,-2.6875,-1.3125,1.6875,0.5166015625,-0.86083984375,0.1806640625
3,1597983258172042,0.25634765625,0.5838623046875,-0.4390869140625,-0.63299560546875,-0.5625,-1.375,1.0,0.5126953125,-0.8486328125,0.1865234375
4,1597983258193050,0.25616455078125,0.58404541015625,-0.439208984375,-0.63275146484375,0.625,-1.9375,0.1875,0.515625,-0.841796875,0.1787109375
5,1597983258209044,0.255859375,0.5841064453125,-0.43963623046875,-0.632568359375,1.8125,-2.3125,0.875,0.51708984375,-0.83984375,0.1923828125
6,1597983258232041,0.255859375,0.5841064453125,-0.43963623046875,-0.632568359375,0.8125,-0.5,0.5,0.51513671875,-0.84521484375,0.19091796875
7,1597983258253228,0.255615234375,0.58392333984375,-0.43975830078125,-0.63275146484375,1.6875,0.0625,-0.375,0.51953125,-0.83984375,0.19580078125
8,1597983258269229,0.255615234375,0.58392333984375,-0.43975830078125,-0.63275146484375,0.8125,0.1875,-0.1875,0.513671875,-0.84765625,0.1875
9,1597983258292230,0.25555419921875,0.58367919921875,-0.43994140625,-0.6328125,1.0,0.375,-0.0625,0.51611328125,-0.8515625,0.1953125
10,1597983258313235,0.25537109375,0.5836181640625,-0.44000244140625,-0.63299560546875,1.1875,0.1875,-0.4375,0.52001953125,-0.83984375,0.19189453125
11,1597983258329233,0.25537109375,0.58355712890625,-0.44000244140625,-0.63299560546875,0.1875,0.125,0.625,0.51416015625,-0.84326171875,0.19677734375
12,1597983258352230,0.2554931640625,0.58355712890625,-0.43994140625,-0.63299560546875,-1.0625,0.125,0.4375,0.5146484375,-0.8388671875,0.197265625
13,1597983258373245,0.25567626953125,0.58367919921875,-0.4398193359375,-0.63287353515625,-1.9375,0.0,0.375,0.5185546875,-0.83740234375,0.18994140625
14,1597983258389227,0.256103515625,0.58380126953125,-0.43963623046875,-0.6326904296875,-2.75,0.0,1.25,0.52001953125,-0.84375,0.19091796875
15,1597983258412230,0.2562255859375,0.58380126953125,-0.439697265625,-0.63262939453125,-1.3125,-0.3125,0.625,0.51171875,-0.83837890625,0.201171875
16,1597983258433235,0.2562255859375,0.58380126953125,-0.439697265625,-0.63262939453125,-0.75,-0.8125,0.0625,0.5126953125,-0.84912109375,0.1845703125
17,1597983258449246,0.25616455078125,0.58367919921875,-0.4398193359375,-0.63262939453125,1.125,-0.0625,0.0625,0.517578125,-0.85498046875,0.18603515625
18,1597983258472230,0.25592041015625,0.58355712890625,-0.4400634765625,-0.63275146484375,2.25,-0.1875,-0.1875,0.51708984375,-0.84326171875,0.18896484375
19,1597983258493236,0.25579833984375,0.5833740234375,-0.4403076171875,-0.6328125,1.3125,0.125,0.5625,0.5146484375,-0.8408203125,0.19482421875
20,1597983258509228,0.25579833984375,0.5833740234375,-0.4403076171875,-0.6328125,-0.25,0.25,-0.25,0.51318359375,-0.83984375,0.189453125
21,1597983258532230,0.25579833984375,0.5833740234375,-0.4403076171875,-0.6328125,-1.0,0.5625,0.0,0.5185546875,-0.8408203125,0.1982421875
22,1597983258553226,0.255859375,0.58380126953125,-0.44012451171875,-0.6324462890625,-2.375,-2.375,-0.6875,0.51220703125,-0.85205078125,0.18505859375
23,1597983258569227,0.2578125,0.5855712890625,-0.438720703125,-0.63104248046875,-16.1875,-3.375,-0.1875,0.509765625,-0.908203125,0.16162109375
24,1597983258592230,0.25921630859375,0.588134765625,-0.43603515625,-0.6298828125,-22.75,-5.8125,-5.375,0.5126953125,-0.8212890625,0.17431640625
25,1597983258614229,0.2587890625,0.58831787109375,-0.43609619140625,-0.6298828125,0.8125,-2.1875,-1.5625,0.51611328125,-0.84033203125,0.18359375
26,1597983258629227,0.25885009765625,0.58831787109375,-0.43609619140625,-0.62982177734375,0.9375,0.0,-0.9375,0.50390625,-0.87060546875,0.1640625
27,1597983258652230,0.26031494140625,0.5887451171875,-0.4351806640625,-0.62945556640625,-12.0625,0.375,-1.375,0.5009765625,-0.90869140625,0.21630859375
28,1597983258674229,0.26220703125,0.5902099609375,-0.433349609375,-0.62860107421875,-14.75,0.5,-2.1875,0.52685546875,-0.9189453125,0.1279296875
29,1597983258689230,0.26129150390625,0.58837890625,-0.43414306640625,-0.630126953125,13.6875,9.0,-1.75,0.53466796875,-0.87548828125,0.1591796875
30,1597983258712227,0.26043701171875,0.58428955078125,-0.4354248046875,-0.6334228515625,17.5,19.125,2.5,0.51708984375,-0.7724609375,0.251953125
