index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983250230015,0.2474365234375,0.58404541015625,-0.44317626953125,-0.63348388671875,-8.5625,1.125,1.9375,0.50146484375,-0.81103515625,0.201171875
1,1597983250252015,0.2484130859375,0.58447265625,-0.44189453125,-0.633544921875,-9.3125,2.8125,-1.5,0.525390625,-0.82470703125,0.19775390625
2,1597983250266025,0.24920654296875,0.58465576171875,-0.44085693359375,-0.6337890625,-6.9375,3.6875,-1.375,0.53515625,-0.83251953125,0.197265625
3,1597983250290023,0.25042724609375,0.58502197265625,-0.44012451171875,-0.633544921875,-8.1875,1.625,1.1875,0.52880859375,-0.8515625,0.1962890625
4,1597983250312016,0.252197265625,0.58612060546875,-0.43890380859375,-0.63262939453125,-13.6875,-0.75,0.1875,0.5087890625,-0.87548828125,0.18310546875
5,1597983250326026,0.2537841796875,0.5872802734375,-0.4375,-0.63189697265625,-12.875,0.3125,-0.3125,0.5302734375,-0.87451171875,0.15869140625
6,1597983250350024,0.25347900390625,0.58734130859375,-0.4375,-0.6319580078125,1.5625,-0.4375,-0.9375,0.53271484375,-0.83935546875,0.17041015625
7,1597983250372014,0.25286865234375,0.5867919921875,-0.4384765625,-0.63201904296875,7.1875,-0.5625,2.6875,0.53515625,-0.84375,0.18115234375
8,1597983250386023,0.25250244140625,0.58587646484375,-0.4395751953125,-0.63232421875,7.625,1.8125,3.0625,0.51171875,-0.83154296875,0.1875
9,1597983250409021,0.25213623046875,0.58514404296875,-0.43988037109375,-0.6329345703125,3.8125,2.3125,-0.625,0.5078125,-0.8193359375,0.2080078125
10,1597983250432016,0.2525634765625,0.5853271484375,-0.43939208984375,-0.63287353515625,-4.75,0.4375,-0.5,0.52197265625,-0.8369140625,0.19873046875
11,1597983250446026,0.253173828125,0.58544921875,-0.43878173828125,-0.6329345703125,-4.9375,1.875,-0.6875,0.51806640625,-0.84130859375,0.1962890625
12,1597983250470018,0.25390625,0.58642578125,-0.437744140625,-0.63250732421875,-8.8125,-1.5,-1.5625,0.52783203125,-0.84814453125,0.17919921875
13,1597983250492014,0.25396728515625,0.586669921875,-0.43768310546875,-0.63226318359375,-1.5,-1.3125,0.1875,0.5283203125,-0.84423828125,0.18359375
14,1597983250506020,0.2537841796875,0.58642578125,-0.43798828125,-0.63238525390625,1.9375,0.1875,1.375,0.5244140625,-0.8232421875,0.1904296875
15,1597983250530023,0.2548828125,0.587158203125,-0.4373779296875,-0.63165283203125,-8.9375,-1.6875,1.375,0.5166015625,-0.85009765625,0.1796875
16,1597983250552014,0.25616455078125,0.587158203125,-0.4361572265625,-0.6319580078125,-10.6875,4.8125,-0.125,0.5185546875,-0.81982421875,0.2177734375
17,1597983250573023,0.25848388671875,0.58831787109375,-0.43402099609375,-0.63140869140625,-18.3125,3.1875,-0.6875,0.52197265625,-0.85693359375,0.1630859375
18,1597983250590022,0.26202392578125,0.59051513671875,-0.43084716796875,-0.630126953125,-29.1875,2.125,-1.0625,0.5166015625,-0.87158203125,0.1396484375
19,1597983250612018,0.265380859375,0.59259033203125,-0.42767333984375,-0.62890625,-29.25,1.8125,0.0625,0.525390625,-0.84765625,0.1474609375
20,1597983250633014,0.2685546875,0.59429931640625,-0.42449951171875,-0.62811279296875,-31.5,1.5625,2.125,0.5439453125,-0.7890625,0.2080078125
21,1597983250649018,0.27532958984375,0.5982666015625,-0.4193115234375,-0.6248779296875,-58.75,-1.75,8.0,0.53271484375,-0.8203125,0.16015625
22,1597983250672015,0.2833251953125,0.60205078125,-0.41436767578125,-0.6209716796875,-62.25,-0.9375,11.25,0.51220703125,-0.89990234375,0.14208984375
23,1597983250693017,0.28955078125,0.60467529296875,-0.41082763671875,-0.61785888671875,-46.0625,0.0625,11.0625,0.5107421875,-0.8818359375,0.1142578125
24,1597983250710025,0.29241943359375,0.60595703125,-0.40960693359375,-0.61602783203125,-18.625,-0.625,10.125,0.52783203125,-0.83056640625,0.05712890625
25,1597983250732014,0.29388427734375,0.6075439453125,-0.4090576171875,-0.61419677734375,-10.8125,-5.9375,5.5625,0.51025390625,-0.8447265625,0.037109375
26,1597983250753026,0.2935791015625,0.60784912109375,-0.40960693359375,-0.61370849609375,1.75,-4.0625,1.875,0.5107421875,-0.85205078125,0.0810546875
27,1597983250770017,0.29217529296875,0.60772705078125,-0.410400390625,-0.61395263671875,7.75,-3.75,-2.9375,0.48974609375,-0.84521484375,0.09765625
28,1597983250793018,0.29150390625,0.60772705078125,-0.41058349609375,-0.61407470703125,2.375,-2.0,-2.6875,0.50830078125,-0.873046875,0.10693359375
29,1597983250813023,0.29107666015625,0.6072998046875,-0.41058349609375,-0.61474609375,2.25,1.75,-2.875,0.501953125,-0.8740234375,0.1181640625
30,1597983250830019,0.29168701171875,0.6075439453125,-0.41021728515625,-0.61444091796875,-5.25,-0.4375,-0.375,0.49755859375,-0.88134765625,0.10546875
31,1597983250852014,0.2926025390625,0.60821533203125,-0.40948486328125,-0.61383056640625,-8.375,-1.25,0.6875,0.513671875,-0.873046875,0.09228515625
32,1597983250873023,0.29364013671875,0.60870361328125,-0.408935546875,-0.61322021484375,-7.5625,-0.3125,2.125,0.509765625,-0.857421875,0.0810546875
33,1597983250890023,0.29486083984375,0.60894775390625,-0.408203125,-0.61285400390625,-8.4375,1.5,2.875,0.51025390625,-0.85205078125,0.08935546875
34,1597983250912025,0.2958984375,0.60906982421875,-0.40771484375,-0.61260986328125,-5.6875,2.4375,2.625,0.51025390625,-0.8583984375,0.0751953125
35,1597983250933023,0.296630859375,0.60888671875,-0.40777587890625,-0.6124267578125,-1.6875,1.9375,3.25,0.49609375,-0.85302734375,0.072265625
36,1597983250949023,0.29718017578125,0.6090087890625,-0.40771484375,-0.61199951171875,-3.0625,-0.4375,2.0625,0.4990234375,-0.8681640625,0.078125
37,1597983250972015,0.2974853515625,0.609130859375,-0.407958984375,-0.61163330078125,-0.6875,-1.5,1.5625,0.50341796875,-0.89208984375,0.07958984375
38,1597983250993023,0.29681396484375,0.60870361328125,-0.40887451171875,-0.6116943359375,6.6875,-1.4375,1.1875,0.50390625,-0.873046875,0.0791015625
39,1597983251010025,0.29681396484375,0.60858154296875,-0.40924072265625,-0.61163330078125,1.5625,-0.3125,1.4375,0.50390625,-0.8701171875,0.08251953125
40,1597983251032015,0.29681396484375,0.6085205078125,-0.40924072265625,-0.61163330078125,-0.625,0.6875,0.4375,0.50732421875,-0.875,0.0927734375
41,1597983251055016,0.29632568359375,0.60809326171875,-0.40960693359375,-0.612060546875,3.4375,0.625,-0.375,0.5048828125,-0.8505859375,0.103515625
42,1597983251069017,0.2962646484375,0.60809326171875,-0.40960693359375,-0.612060546875,-0.75,0.375,-0.375,0.50537109375,-0.853515625,0.08447265625
43,1597983251092015,0.2962646484375,0.608154296875,-0.4095458984375,-0.61212158203125,0.9375,0.5625,-1.0,0.51123046875,-0.853515625,0.0859375
44,1597983251115026,0.2962646484375,0.60797119140625,-0.40948486328125,-0.6123046875,0.0,1.125,-0.25,0.50634765625,-0.8623046875,0.09375
