index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983184617320,0.17962646484375,0.32550048828125,-0.7254638671875,-0.57928466796875,-77.125,-174.8125,-6.125,-0.111328125,-0.2900390625,0.6513671875
1,1597983184633313,0.1632080078125,0.3541259765625,-0.72418212890625,-0.56884765625,-82.375,-183.5,-22.25,-0.00634765625,-0.36474609375,0.72509765625
2,1597983184656310,0.14398193359375,0.3814697265625,-0.7203369140625,-0.56121826171875,-69.3125,-183.25,-47.0625,0.06005859375,-0.52587890625,0.80322265625
3,1597983184679322,0.1220703125,0.4058837890625,-0.7127685546875,-0.55889892578125,-53.3125,-170.625,-84.0625,0.1064453125,-0.53759765625,0.8212890625
4,1597983184693314,0.09832763671875,0.4267578125,-0.70330810546875,-0.55999755859375,-35.1875,-158.125,-106.1875,0.1328125,-0.4677734375,0.8046875
5,1597983184716311,0.07269287109375,0.443603515625,-0.69354248046875,-0.56298828125,-13.3125,-148.0,-116.0625,0.22314453125,-0.46142578125,0.83837890625
6,1597983184739322,0.04852294921875,0.4578857421875,-0.68212890625,-0.568115234375,-8.75,-127.5,-126.125,0.31396484375,-0.6669921875,0.8115234375
7,1597983184753393,0.0269775390625,0.467041015625,-0.671142578125,-0.5750732421875,4.5,-96.375,-123.9375,0.353515625,-0.65625,0.82373046875
8,1597983184776479,0.005615234375,0.467041015625,-0.663818359375,-0.58416748046875,50.0,-60.625,-118.75,0.3642578125,-0.67578125,0.80078125
9,1597983184799507,-0.0172119140625,0.4638671875,-0.65716552734375,-0.5938720703125,70.1875,-54.625,-124.5625,0.29150390625,-0.7392578125,0.7900390625
10,1597983184813488,-0.03814697265625,0.46295166015625,-0.6484375,-0.6031494140625,47.6875,-55.8125,-121.1875,0.4169921875,-0.4501953125,0.748046875
11,1597983184836476,-0.05352783203125,0.46490478515625,-0.63824462890625,-0.611328125,14.9375,-46.3125,-105.125,0.5966796875,-0.42822265625,0.69384765625
12,1597983184859484,-0.0601806640625,0.47064208984375,-0.62615966796875,-0.6187744140625,-30.8125,-34.6875,-93.25,0.681640625,-0.6982421875,0.70166015625
13,1597983184873581,-0.06365966796875,0.47216796875,-0.61767578125,-0.625732421875,-13.9375,-7.625,-74.5625,0.68896484375,-0.74365234375,0.6767578125
14,1597983184896570,-0.068603515625,0.466552734375,-0.6138916015625,-0.633056640625,36.75,13.875,-76.25,0.580078125,-0.8603515625,0.63037109375
15,1597983184918658,-0.0780029296875,0.45721435546875,-0.611328125,-0.6412353515625,65.875,15.5625,-83.1875,0.5419921875,-0.70166015625,0.57958984375
16,1597983184939756,-0.09149169921875,0.44580078125,-0.60931396484375,-0.64935302734375,85.75,16.875,-80.75,0.70703125,-0.52880859375,0.56298828125
17,1597983184956819,-0.1014404296875,0.4407958984375,-0.60223388671875,-0.65789794921875,30.1875,11.0625,-75.9375,0.837890625,-0.30810546875,0.5166015625
18,1597983184979801,-0.10443115234375,0.440673828125,-0.592041015625,-0.6666259765625,-23.6875,18.375,-62.5,0.8369140625,-0.17529296875,0.45263671875
19,1597983184999807,-0.10003662109375,0.44586181640625,-0.58087158203125,-0.6737060546875,-63.3125,18.4375,-49.0625,0.80029296875,-0.3544921875,0.40673828125
20,1597983185016805,-0.0888671875,0.45294189453125,-0.56768798828125,-0.6817626953125,-102.875,26.1875,-45.625,0.80859375,-0.48486328125,0.400390625
21,1597983185038799,-0.082763671875,0.45648193359375,-0.55517578125,-0.69036865234375,-66.75,34.375,-57.625,0.85693359375,-0.4326171875,0.4296875
22,1597983185059807,-0.08026123046875,0.45654296875,-0.54449462890625,-0.6990966796875,-42.0,38.1875,-55.3125,0.89453125,-0.30810546875,0.4560546875
23,1597983185076815,-0.07208251953125,0.45916748046875,-0.53131103515625,-0.70831298828125,-85.125,46.4375,-42.875,0.90625,-0.1650390625,0.44970703125
24,1597983185098801,-0.0484619140625,0.46929931640625,-0.51385498046875,-0.716552734375,-175.625,49.625,-26.75,0.87451171875,-0.28662109375,0.33203125
25,1597983185119808,-0.0260009765625,0.4774169921875,-0.49945068359375,-0.72247314453125,-158.75,46.375,-10.1875,0.8701171875,-0.220703125,0.5361328125
26,1597983185136809,-0.00238037109375,0.48358154296875,-0.48492431640625,-0.72869873046875,-159.875,55.9375,-8.5625,0.939453125,-0.30126953125,0.7939453125
27,1597983185158799,0.0247802734375,0.48663330078125,-0.471435546875,-0.735107421875,-159.625,82.0625,3.0,0.9453125,-0.50537109375,0.58154296875
28,1597983185179861,0.04608154296875,0.48468017578125,-0.46380615234375,-0.74017333984375,-107.6875,78.4375,14.875,0.5732421875,-0.36376953125,0.6513671875
29,1597983185196862,0.07391357421875,0.4891357421875,-0.4542236328125,-0.740966796875,-159.375,56.0625,33.8125,0.42333984375,-0.3408203125,0.6474609375
30,1597983185224862,0.09771728515625,0.4954833984375,-0.4462890625,-0.73876953125,-140.75,30.5625,34.125,0.7119140625,-0.8310546875,0.68408203125
31,1597983185239857,0.110595703125,0.496826171875,-0.44268798828125,-0.73828125,-70.875,25.875,22.0625,0.791015625,-0.744140625,0.64794921875
32,1597983185256862,0.11883544921875,0.49713134765625,-0.44140625,-0.73748779296875,-40.875,16.375,18.9375,0.66259765625,-0.66748046875,0.54248046875
