index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983200338984,0.24102783203125,0.591064453125,-0.44073486328125,-0.631103515625,20.4375,-1.8125,1.125,0.5419921875,-0.8173828125,0.193359375
1,1597983200359988,0.239013671875,0.589599609375,-0.44287109375,-0.63177490234375,16.6875,-1.8125,2.125,0.52880859375,-0.79150390625,0.22216796875
2,1597983200376996,0.2374267578125,0.58837890625,-0.4443359375,-0.63250732421875,12.5625,-0.25,1.25,0.53369140625,-0.78857421875,0.22412109375
3,1597983200398991,0.23681640625,0.58740234375,-0.445068359375,-0.633056640625,5.3125,1.375,1.8125,0.53369140625,-0.78857421875,0.2333984375
4,1597983200419996,0.2373046875,0.58721923828125,-0.44464111328125,-0.63336181640625,-4.5,2.5625,0.9375,0.53564453125,-0.79052734375,0.228515625
5,1597983200436987,0.2388916015625,0.5877685546875,-0.443359375,-0.6331787109375,-13.5,2.3125,1.375,0.537109375,-0.8056640625,0.21630859375
6,1597983200459643,0.2410888671875,0.5889892578125,-0.4415283203125,-0.63250732421875,-18.875,1.0625,1.625,0.5380859375,-0.81787109375,0.19921875
7,1597983200487665,0.2432861328125,0.59039306640625,-0.439697265625,-0.631591796875,-18.375,0.3125,0.75,0.53271484375,-0.83837890625,0.17919921875
8,1597983200496660,0.24505615234375,0.5916748046875,-0.4381103515625,-0.63079833984375,-14.75,-0.1875,-0.5,0.53759765625,-0.85546875,0.16259765625
9,1597983200518663,0.2462158203125,0.59271240234375,-0.43701171875,-0.63018798828125,-9.875,-0.625,-0.6875,0.541015625,-0.861328125,0.1533203125
10,1597983200540663,0.24676513671875,0.59326171875,-0.4365234375,-0.62982177734375,-3.8125,-0.0625,-0.25,0.54443359375,-0.86474609375,0.15283203125
11,1597983200557665,0.24658203125,0.5931396484375,-0.436767578125,-0.6297607421875,2.25,0.0,0.375,0.5390625,-0.84619140625,0.16650390625
12,1597983200578751,0.24609375,0.59271240234375,-0.437255859375,-0.6300048828125,5.25,0.5625,0.3125,0.53466796875,-0.82861328125,0.166015625
13,1597983200600761,0.24560546875,0.5924072265625,-0.43768310546875,-0.63018798828125,4.875,0.1875,-0.3125,0.537109375,-0.833984375,0.17041015625
14,1597983200616763,0.2449951171875,0.59197998046875,-0.438232421875,-0.6304931640625,5.0,-0.0625,-0.5,0.5341796875,-0.83837890625,0.189453125
15,1597983200638752,0.244384765625,0.59149169921875,-0.4388427734375,-0.6307373046875,4.9375,-0.25,0.375,0.53564453125,-0.82470703125,0.19482421875
16,1597983200659763,0.2442626953125,0.5914306640625,-0.43914794921875,-0.63067626953125,1.25,-1.125,1.0625,0.5283203125,-0.82568359375,0.18603515625
17,1597983200676753,0.2445068359375,0.591552734375,-0.439208984375,-0.63043212890625,-2.25,-1.25,1.4375,0.52685546875,-0.8212890625,0.19189453125
18,1597983200698753,0.2459716796875,0.59381103515625,-0.4378662109375,-0.62860107421875,-15.6875,-7.4375,0.0625,0.52685546875,-0.86767578125,0.138671875
19,1597983200719757,0.24761962890625,0.5963134765625,-0.4359130859375,-0.626953125,-19.6875,-7.0,-1.0625,0.5361328125,-0.845703125,0.1435546875
20,1597983200735753,0.2479248046875,0.5975341796875,-0.43597412109375,-0.62567138671875,-4.25,-7.4375,0.6875,0.5263671875,-0.87060546875,0.1435546875
21,1597983200764753,0.24896240234375,0.597900390625,-0.43572998046875,-0.625,-5.125,0.125,3.875,0.556640625,-0.87744140625,0.14599609375
22,1597983200779752,0.2510986328125,0.59649658203125,-0.4345703125,-0.62628173828125,-7.5,15.9375,2.8125,0.53857421875,-0.82177734375,0.17822265625
23,1597983200795756,0.25311279296875,0.5946044921875,-0.433837890625,-0.62786865234375,-2.6875,18.25,3.0,0.5234375,-0.83251953125,0.16162109375
24,1597983200826753,0.25616455078125,0.5938720703125,-0.4327392578125,-0.6280517578125,-14.25,11.75,9.4375,0.5595703125,-0.83154296875,0.18994140625
25,1597983200841755,0.25921630859375,0.5927734375,-0.43316650390625,-0.62750244140625,-8.4375,8.1875,13.6875,0.5078125,-0.845703125,0.1796875
26,1597983200855754,0.26007080078125,0.59075927734375,-0.4344482421875,-0.62823486328125,7.5625,10.25,9.3125,0.5166015625,-0.82470703125,0.15771484375
27,1597983200879763,0.26019287109375,0.5894775390625,-0.435791015625,-0.62841796875,8.6875,4.125,7.125,0.51025390625,-0.82373046875,0.146484375
28,1597983200901752,0.2589111328125,0.5888671875,-0.43701171875,-0.62872314453125,11.6875,-1.0,1.0625,0.51171875,-0.81689453125,0.15283203125
29,1597983200916763,0.2569580078125,0.58868408203125,-0.438232421875,-0.6287841796875,12.0625,-5.3125,-1.6875,0.5166015625,-0.82373046875,0.162109375
30,1597983200938751,0.2550048828125,0.58819580078125,-0.4393310546875,-0.62933349609375,10.9375,-3.9375,-3.0,0.52587890625,-0.8447265625,0.20947265625
31,1597983200961754,0.25323486328125,0.5875244140625,-0.44061279296875,-0.62969970703125,11.9375,-3.75,-2.625,0.51220703125,-0.8671875,0.205078125
32,1597983200977764,0.2520751953125,0.5870361328125,-0.4412841796875,-0.63018798828125,5.875,-1.875,-2.25,0.52001953125,-0.8486328125,0.2216796875
33,1597983200998808,0.2518310546875,0.5869140625,-0.44097900390625,-0.63055419921875,-1.0625,0.375,-2.625,0.51806640625,-0.8349609375,0.21533203125
34,1597983201021807,0.25262451171875,0.587646484375,-0.440185546875,-0.63018798828125,-8.5,-1.5625,-0.625,0.51220703125,-0.83447265625,0.19384765625
35,1597983201042818,0.25347900390625,0.58831787109375,-0.4393310546875,-0.6297607421875,-9.1875,-0.75,0.1875,0.5185546875,-0.82666015625,0.1904296875
36,1597983201058805,0.254150390625,0.58868408203125,-0.4384765625,-0.6297607421875,-6.5625,1.8125,-0.25,0.53125,-0.82568359375,0.1767578125
37,1597983201081807,0.255126953125,0.58905029296875,-0.43780517578125,-0.6295166015625,-7.5,1.0,2.0,0.52685546875,-0.8232421875,0.1845703125
38,1597983201095806,0.2562255859375,0.58966064453125,-0.43731689453125,-0.6287841796875,-8.0,-1.25,1.8125,0.509765625,-0.85595703125,0.1669921875
39,1597983201118806,0.257080078125,0.59051513671875,-0.43670654296875,-0.62811279296875,-7.125,-1.625,-0.0625,0.513671875,-0.8623046875,0.15625
40,1597983201141807,0.25738525390625,0.59088134765625,-0.43646240234375,-0.6278076171875,-2.25,-1.0,-0.125,0.52099609375,-0.85595703125,0.1533203125
41,1597983201155807,0.25738525390625,0.59088134765625,-0.43646240234375,-0.62774658203125,0.5,-0.5625,0.6875,0.5185546875,-0.8642578125,0.16845703125
42,1597983201178808,0.2572021484375,0.59063720703125,-0.4366455078125,-0.6279296875,1.8125,0.375,-0.3125,0.5166015625,-0.84228515625,0.1767578125
