index,timestamp,0,1,2,3,4,5,6,7
0,1597983242368744,-1,-3,-2,0,0,0,0,-1
1,1597983242368744,1,-1,-2,2,-4,-2,-1,-1
2,1597983242370733,-2,3,-1,2,1,0,0,0
3,1597983242370733,-3,2,-2,-3,-4,-2,-1,-1
4,1597983242382764,0,-4,-1,1,-4,-3,0,0
5,1597983242382764,-1,1,-4,0,6,3,-2,-1
6,1597983242391735,2,0,1,-4,-1,1,0,1
7,1597983242391735,0,0,-3,-3,-8,0,-2,-1
8,1597983242405741,0,1,2,2,5,0,0,-1
9,1597983242405741,-1,-2,-5,-3,0,0,0,1
10,1597983242407735,0,0,0,-1,-2,-2,1,-1
11,1597983242407735,-1,-3,1,0,-5,-4,-2,0
12,1597983242428741,0,1,-4,2,13,2,-1,0
13,1597983242428741,-1,-1,1,0,-2,-1,0,-2
14,1597983242430742,0,-2,-2,1,5,-2,-1,-1
15,1597983242430742,0,-1,2,4,5,1,0,-1
16,1597983242442741,1,0,1,5,-8,0,-1,0
17,1597983242442741,-2,0,-6,-6,-6,-2,-1,-1
18,1597983242451742,0,-2,1,-1,-1,1,0,0
19,1597983242451742,0,-1,-4,1,3,0,-2,-3
20,1597983242465741,-2,-1,3,6,-2,-1,-2,0
21,1597983242465741,-2,0,-2,-3,-1,-1,0,0
22,1597983242467732,-1,0,2,-3,-2,-1,-2,-1
23,1597983242467732,0,-2,-3,-1,-5,-1,-1,-2
24,1597983242488741,-1,-3,-3,-2,-3,-2,0,-1
25,1597983242488741,-1,0,1,0,-1,-1,-1,0
26,1597983242490734,-3,-2,-3,-1,-2,-2,-1,0
27,1597983242490734,0,0,1,-5,1,-2,0,0
28,1597983242510741,-1,1,5,3,-3,1,0,-1
29,1597983242510741,0,-3,-9,2,3,1,-1,-1
30,1597983242512737,-2,-1,-3,-2,-1,0,-1,-2
31,1597983242512737,-1,0,-1,3,1,-2,0,0
32,1597983242525741,0,-1,-3,-10,-9,-1,-1,0
33,1597983242525741,0,-3,-2,6,8,2,0,0
34,1597983242527734,1,-1,-1,-4,-3,-1,0,-2
35,1597983242527734,0,0,2,-4,-4,4,0,1
36,1597983242548741,-1,0,0,4,3,-1,-1,-1
37,1597983242548741,0,-1,1,-6,-2,-3,0,-1
38,1597983242550742,1,-2,-1,3,-1,-1,-2,0
39,1597983242550742,0,-3,-4,-4,-4,-2,-1,-2
40,1597983242570744,-1,-1,-1,1,1,-2,-2,-1
41,1597983242570744,0,-1,-4,-7,0,-1,-1,-2
42,1597983242572733,0,1,5,-1,-2,-1,-1,1
43,1597983242572733,-1,-3,-1,9,-1,-1,-2,-2
44,1597983242585751,0,2,27,-1,-1,-1,0,0
45,1597983242585751,-3,-7,-31,3,1,-2,-1,-2
46,1597983242587733,0,1,-9,6,-4,2,0,1
47,1597983242587733,-1,-4,-9,-32,-4,-1,0,0
48,1597983242608741,4,9,-20,5,10,0,1,0
49,1597983242608741,-6,1,25,2,-11,-4,-2,-8
50,1597983242610743,3,10,6,-4,-1,0,2,7
51,1597983242610743,0,2,15,6,6,0,-1,-1
52,1597983242630741,7,22,-8,9,-4,-1,-1,-2
53,1597983242630741,15,15,51,12,1,-1,0,2
54,1597983242632733,-25,-28,-62,-19,-1,-3,-4,-4
55,1597983242632733,-7,-6,-36,-49,-6,3,2,1
56,1597983242645741,-4,-4,49,33,18,4,3,2
57,1597983242645741,2,1,3,67,4,-3,-4,-2
58,1597983242652747,3,3,17,-45,-17,-9,-7,-6
59,1597983242652747,-10,15,-19,5,1,-1,-2,-5
60,1597983242668813,-2,-20,-23,-42,-12,0,1,0
61,1597983242668813,12,39,-25,-19,2,0,0,5
62,1597983242669805,-5,-21,20,32,8,3,3,0
63,1597983242669805,-7,-28,-27,-9,-9,-4,-3,-5
64,1597983242690811,9,-23,-35,-4,-3,-6,-8,-8
65,1597983242690811,-2,16,21,2,-19,1,3,7
66,1597983242692803,-16,15,-14,-28,10,-4,3,9
67,1597983242692803,19,-11,34,37,26,12,-2,-9
68,1597983242704805,7,17,25,-2,-12,-4,-7,-4
69,1597983242704805,41,11,-60,-21,10,-10,-5,1
70,1597983242713807,-20,-9,-20,3,-9,6,7,9
71,1597983242713807,-31,-68,19,-17,-36,-9,-4,-37
