index,timestamp,0,1,2,3,4,5,6,7
0,1597983247604889,-7,-7,-5,0,2,2,-2,-1
1,1597983247604889,3,3,1,-2,-8,-3,-2,0
2,1597983247616899,-5,-4,4,1,-12,-5,-4,-2
3,1597983247616899,2,-5,0,6,10,0,-1,-3
4,1597983247625897,-3,1,-7,-5,-5,-3,0,0
5,1597983247625897,4,0,-1,-3,-5,-1,0,1
6,1597983247640897,-1,-1,4,2,-13,-4,-1,-2
7,1597983247640897,0,0,-3,0,8,4,1,1
8,1597983247642891,-4,5,-2,-2,4,2,0,-1
9,1597983247642891,-2,-12,-2,-4,-8,-4,-2,-1
10,1597983247663897,-1,-1,0,0,-7,-2,0,-3
11,1597983247663897,-3,5,-6,-9,9,-1,1,5
12,1597983247664897,1,-3,-3,-3,9,3,-1,3
13,1597983247664897,-1,-4,7,18,-1,-2,-2,-6
14,1597983247677897,1,10,2,6,2,0,1,5
15,1597983247677897,2,-8,-4,-13,-17,-6,0,0
16,1597983247684897,-8,-12,-11,-23,-7,-2,-1,-9
17,1597983247684897,1,3,-1,1,6,-1,-2,8
18,1597983247700897,-2,0,3,17,11,0,1,-7
19,1597983247700897,-1,5,7,0,-3,-1,-1,-15
20,1597983247702888,-3,3,3,16,1,0,-2,-1
21,1597983247702888,2,-4,-5,-10,2,-1,1,-3
22,1597983247723897,-1,0,-8,-12,3,1,-2,2
23,1597983247723897,3,-1,0,-1,-9,-4,0,10
24,1597983247724898,-1,0,-4,-8,-3,-2,0,-1
25,1597983247724898,-2,0,0,4,0,-1,-2,-3
26,1597983247736895,-5,-5,1,1,-4,-1,-2,0
27,1597983247736895,-1,-1,-3,-8,-1,0,-2,-2
28,1597983247745897,2,1,2,0,11,2,1,1
29,1597983247745897,-2,-1,-5,-14,-11,-3,0,-2
30,1597983247760897,4,0,0,14,8,1,4,6
31,1597983247760897,0,0,4,15,-10,-1,-3,-1
32,1597983247762895,-3,2,8,12,8,1,2,-2
33,1597983247762895,-1,-3,1,-6,-13,-3,-3,0
34,1597983247783897,3,-1,-3,1,-3,0,-3,-1
35,1597983247783897,-4,1,-13,-29,-1,-1,-14,-1
36,1597983247784898,3,0,9,12,-2,-1,12,4
37,1597983247784898,-4,-2,2,33,2,1,16,-3
38,1597983247796892,2,-1,-27,-83,-9,1,-18,-1
39,1597983247796892,3,-3,8,22,3,-4,10,7
40,1597983247805898,9,4,-13,-37,-12,-6,-32,-11
41,1597983247805898,-29,-6,64,96,11,-7,-2,-9
42,1597983247820898,-5,-2,-32,-55,-15,6,25,4
43,1597983247820898,34,-1,-48,-46,3,6,7,0
44,1597983247822892,-18,-11,13,-41,-3,-4,-16,-4
45,1597983247822892,-6,-2,-2,72,-12,-8,-13,4
46,1597983247843897,1,16,17,-7,17,-4,-63,-6
47,1597983247843897,-24,-4,-27,-121,-27,15,91,5
48,1597983247844892,-15,-5,13,63,21,3,4,9
49,1597983247844892,72,-12,8,39,-14,-6,-9,-13
50,1597983247856898,-15,0,48,109,21,7,22,25
51,1597983247856898,7,9,-44,-65,-16,-11,-29,-6
52,1597983247865897,-6,0,-9,-45,-12,-5,-9,-7
53,1597983247865897,-41,-4,-14,-106,2,1,6,10
54,1597983247880897,14,-5,7,62,3,6,17,-11
55,1597983247880897,10,1,31,55,15,-1,-8,33
56,1597983247882889,-19,3,13,25,9,6,16,-43
57,1597983247882889,13,9,-36,-43,-12,-6,-17,17
58,1597983247903891,0,-12,6,-6,-11,-16,-5,-24
59,1597983247903891,-19,-13,-23,-22,-8,3,-5,3
60,1597983247904898,29,2,46,51,15,-3,-7,8
61,1597983247904898,-16,2,-32,-41,-4,12,1,2
62,1597983247916897,-21,8,44,55,16,-2,-1,-2
63,1597983247916897,-10,-7,-1,13,0,-6,12,-6
64,1597983247925897,39,7,-29,-40,-13,3,5,14
65,1597983247925897,-53,36,-12,24,5,5,11,-14
66,1597983247940901,25,-29,5,-31,-4,3,37,32
67,1597983247940901,-12,3,-1,-21,-3,-12,-39,-16
68,1597983247942892,-41,8,28,83,3,-2,13,-15
69,1597983247942892,-1,-28,-1,19,7,5,8,0
70,1597983247963897,-2,10,-4,-12,4,-1,-12,-3
71,1597983247963897,-3,-2,3,-1,-8,-1,-7,-9
72,1597983247964898,0,-6,-25,-36,-4,1,-7,7
73,1597983247964898,30,4,0,-18,0,-3,-9,3
74,1597983247976897,-10,6,-29,-40,-12,-6,-1,-9
75,1597983247976897,11,-20,13,-2,4,2,-12,-2
76,1597983247985897,-3,3,17,83,4,-5,2,14
77,1597983247985897,9,1,-12,-113,-21,-6,2,-8
78,1597983247999898,9,-14,13,18,18,8,1,-10
79,1597983247999898,-27,14,24,45,12,2,3,-4
80,1597983248008891,23,4,-17,-1,-11,-1,-1,10
81,1597983248008891,-7,-6,-10,-49,-17,-5,4,10
82,1597983248023896,-3,3,-43,-31,-10,-2,-1,-12
83,1597983248023896,8,4,58,87,12,-3,-16,-22
84,1597983248024898,-3,-13,-20,-53,-7,-2,1,4
85,1597983248024898,10,-13,6,7,11,0,-10,-12
86,1597983248036895,-5,20,-13,-17,-21,-6,-17,-4
87,1597983248036895,-7,-22,-8,-29,11,9,20,11
88,1597983248045896,-9,-25,-13,-4,-10,-9,-23,-2
89,1597983248045896,30,8,0,2,8,7,5,-17
90,1597983248060893,1,5,-13,-31,0,1,19,23
91,1597983248060893,12,39,37,84,0,-5,-8,-6
92,1597983248062889,-3,-9,-24,-68,-12,0,1,1
93,1597983248062889,-30,-14,3,38,16,0,-11,-6
94,1597983248083892,14,-6,37,34,-5,-11,-11,0
95,1597983248083892,8,3,-2,3,8,4,2,-5
96,1597983248084901,7,18,-6,-15,-6,3,7,-11
97,1597983248084901,-13,4,-7,-26,3,3,2,6
98,1597983248096892,-13,-19,-20,-25,-8,-2,-3,-5
99,1597983248096892,22,3,3,4,-7,2,4,-3
100,1597983248105893,7,4,-18,-40,-24,-2,1,11
101,1597983248105893,0,25,37,68,9,0,4,22
102,1597983248120892,-11,-24,4,-19,18,2,-2,-25
103,1597983248120892,15,-9,-7,6,-4,-4,-14,-2
104,1597983248122891,-20,13,-40,-42,2,6,6,-4
105,1597983248122891,10,19,17,55,-3,-3,1,11
106,1597983248143897,-8,-19,-17,-44,-12,-1,-23,-9
107,1597983248143897,-9,15,6,5,6,-1,13,1
108,1597983248144894,2,-8,5,16,2,0,3,3
109,1597983248144894,31,7,12,46,8,-3,1,23
110,1597983248156897,-10,33,14,27,11,0,-7,-17
111,1597983248156897,-25,-53,-21,-24,-10,-5,-7,-6
112,1597983248171900,15,10,7,10,3,-4,-4,5
113,1597983248171900,0,-20,-32,-99,-18,-3,-10,5
114,1597983248180898,1,34,15,30,-16,0,15,24
115,1597983248180898,0,11,1,-6,5,1,7,-23
116,1597983248182889,-20,-32,-7,39,-1,-1,-7,-25
117,1597983248182889,24,-6,8,50,19,7,5,-2
118,1597983248203889,-1,0,1,-13,7,-1,1,-7
119,1597983248203889,-22,16,10,49,-19,-7,0,20
120,1597983248204892,12,-5,13,2,4,-1,-8,2
121,1597983248204892,-16,23,-8,-15,6,2,8,-14
122,1597983248225897,-22,-46,-23,-44,0,1,0,1
123,1597983248225897,41,1,0,-20,2,-1,-13,37
124,1597983248227891,6,2,20,61,13,1,6,5
125,1597983248227891,-8,-5,-3,-50,-22,-5,-16,-20
126,1597983248240895,-3,10,2,9,1,2,24,8
127,1597983248240895,33,5,-19,-25,1,-1,-11,-1
128,1597983248246897,-30,-18,12,-17,1,1,-1,8
129,1597983248246897,15,4,-21,-36,-18,-5,7,16
130,1597983248263897,11,-10,36,76,10,-3,-12,-5
131,1597983248263897,-1,-6,-9,-20,-6,1,-17,-3
132,1597983248264902,3,20,1,-5,5,3,37,28
133,1597983248264902,-13,-36,-16,-46,-5,0,-3,-21
134,1597983248285899,2,2,-15,22,-2,-5,-1,6
135,1597983248285899,-7,30,-2,-42,-7,2,0,9
136,1597983248287892,16,-6,1,-20,0,-4,-12,-24
137,1597983248287892,-14,-35,12,97,13,-7,-6,4
138,1597983248300892,12,9,-1,11,4,1,7,10
139,1597983248300892,-20,-4,13,-12,-13,-2,17,-4
140,1597983248302893,9,21,-25,-67,-14,0,-4,4
141,1597983248302893,20,6,6,46,3,2,3,-10
142,1597983248323892,3,-12,-23,-29,-11,-2,-7,-1
143,1597983248323892,-5,13,-2,-2,3,-2,4,2
144,1597983248324890,-8,-8,10,12,6,-5,-24,-10
145,1597983248324890,27,20,-12,-56,-12,1,8,1
146,1597983248345897,-6,-14,-4,20,11,-3,-10,1
147,1597983248345897,0,-17,-5,-5,-3,-1,4,14
148,1597983248347888,-15,-8,-7,35,-1,-4,-16,-34
149,1597983248347888,-18,-1,20,4,9,2,-13,0
150,1597983248360897,10,11,-13,-57,-20,-6,-7,-5
151,1597983248360897,-15,-18,-3,47,13,1,5,-6
152,1597983248366897,35,3,-8,-32,-13,-4,-4,9
153,1597983248366897,-10,18,19,15,2,-3,1,1
154,1597983248383897,-5,9,-2,-17,-5,3,-3,-8
155,1597983248383897,-1,-16,-21,-25,-8,-3,-17,-5
156,1597983248384902,10,-10,-3,22,2,0,26,11
157,1597983248384902,-62,5,7,-35,-5,0,1,0
158,1597983248405894,-1,1,15,76,16,1,-1,3
159,1597983248405894,-5,2,-3,3,-1,-1,4,-15
160,1597983248407891,-12,3,7,11,14,7,0,3
161,1597983248407891,21,-8,-27,-48,-9,0,5,5
162,1597983248420889,19,-6,21,47,-2,-4,-7,22
163,1597983248420889,-18,4,13,23,15,1,-9,-36
164,1597983248426898,-2,-2,-14,8,2,-3,12,-8
165,1597983248426898,-7,1,-10,-33,-6,1,-7,1
166,1597983248443897,11,-13,-6,-26,-4,0,-9,10
167,1597983248443897,51,17,8,16,4,-5,4,8
168,1597983248444898,-23,39,19,1,-4,0,6,14
169,1597983248444898,-9,-90,-13,3,-2,-2,-4,-7
170,1597983248467898,-29,4,-14,-41,-9,-1,-2,-15
171,1597983248467898,16,20,7,-27,2,0,-8,4
172,1597983248468892,6,-4,-39,-59,-16,-1,-4,0
173,1597983248468892,-5,20,46,112,-2,-16,0,6
174,1597983248480897,11,18,-1,-30,19,10,4,-18
175,1597983248480897,-25,-32,1,-16,-11,-1,4,0
176,1597983248486892,10,8,-2,1,-2,1,4,6
177,1597983248486892,-2,-2,-16,-8,5,-4,-12,-4
178,1597983248503890,-2,-7,-4,10,-14,-3,5,9
179,1597983248503890,-7,6,0,24,7,-1,-9,-1
180,1597983248504901,-11,2,18,0,0,1,12,4
181,1597983248504901,23,-14,-12,-27,0,-1,-9,3
182,1597983248525897,-33,11,32,80,16,0,-9,-33
183,1597983248525897,18,-17,-16,-58,-11,2,29,22
184,1597983248527892,1,12,6,9,1,-1,-9,6
185,1597983248527892,3,9,-9,-35,0,7,7,-4
186,1597983248540891,30,12,-24,5,-2,-1,-4,0
187,1597983248540891,-17,-49,3,-7,-11,-6,-20,-8
188,1597983248546897,21,10,7,-4,-3,0,5,7
189,1597983248546897,4,19,13,8,3,-3,-6,-19
190,1597983248563989,6,-4,-3,40,-1,4,29,4
191,1597983248563989,-13,19,-3,-67,-9,-6,-11,-19
192,1597983248564989,-11,-14,12,60,19,0,-10,-2
193,1597983248564989,6,-7,-17,-23,-10,3,6,6
194,1597983248585989,0,10,-3,-41,-8,-2,-6,19
195,1597983248585989,-13,0,-16,-24,-8,-3,4,-34
196,1597983248587977,-12,-5,12,17,4,-2,-19,-16
197,1597983248587977,-11,13,3,20,4,0,5,5
198,1597983248599987,-13,-38,-27,-95,-15,-4,-9,-4
199,1597983248599987,3,24,25,96,12,0,-10,-2
200,1597983248606994,2,-10,11,-1,-2,-1,11,15
201,1597983248606994,-47,20,-10,-17,-8,-4,-4,-5
202,1597983248623985,7,-63,-17,-27,-2,-1,-3,-16
203,1597983248623985,8,15,-23,-18,-3,-1,-3,32
204,1597983248624977,3,-4,7,-8,1,-4,-3,5
205,1597983248624977,29,25,40,60,10,8,-3,-25
206,1597983248645987,-22,19,13,15,1,0,3,1
207,1597983248645987,-14,-23,8,79,24,1,-4,-3
208,1597983248647977,7,8,-43,-67,-11,2,9,11
209,1597983248647977,-20,-39,-8,-48,-19,0,16,10
210,1597983248660985,6,20,6,4,-3,-4,-2,6
211,1597983248660985,3,7,12,33,-2,0,4,1
212,1597983248666987,-20,-14,-3,15,-1,-2,-17,-22
213,1597983248666987,72,4,-5,-22,6,-5,-10,3
214,1597983248683985,-29,9,7,-14,-8,5,11,13
215,1597983248683985,-7,12,0,33,18,0,10,17
216,1597983248684984,2,-26,1,15,6,2,-2,-11
217,1597983248684984,-7,-6,-15,-22,-7,-2,2,-11
218,1597983248705975,8,18,12,-11,-2,-3,1,-2
219,1597983248705975,-32,-2,0,23,7,2,-14,-38
220,1597983248707978,16,13,-9,-41,-13,1,3,-9
221,1597983248707978,-5,5,29,91,17,-1,-4,-7
222,1597983248719977,-4,-27,-7,-55,9,1,3,3
223,1597983248719977,-4,-5,-27,-42,-17,-2,2,8
224,1597983248735983,-14,-4,9,14,3,-5,1,-5
225,1597983248735983,8,17,2,3,7,2,0,16
226,1597983248743986,12,13,-1,43,1,-1,-3,0
227,1597983248743986,5,-28,8,1,0,4,5,14
228,1597983248744984,25,3,0,-16,5,2,-4,-1
