index,timestamp,0,1,2,3,4,5,6,7
0,1597983210825221,0,0,1,5,1,-2,-1,0
1,1597983210825221,0,-1,-1,-5,-4,1,-1,-1
2,1597983210846218,-1,-2,-1,-1,3,-1,-1,-1
3,1597983210846218,-2,-1,-1,2,-4,-2,0,0
4,1597983210847221,0,-2,-6,-14,-3,0,-2,-1
5,1597983210847221,0,-2,-2,5,-1,-2,0,-2
6,1597983210859289,0,-1,2,1,-2,0,1,-1
7,1597983210859289,0,-2,-1,-2,7,2,-3,1
8,1597983210868285,-1,3,1,-2,-3,-3,-1,0
9,1597983210868285,-2,-1,-3,-3,0,3,-1,-1
10,1597983210883289,0,0,2,1,-1,1,-2,-1
11,1597983210883289,1,0,-6,-9,1,-2,0,-2
12,1597983210885289,-1,-1,-2,-4,1,-1,-1,0
13,1597983210885289,1,-3,0,-3,-6,-2,-2,-1
14,1597983210906284,-1,-2,-2,1,5,-1,0,-2
15,1597983210906284,-2,-1,0,0,-5,0,0,-1
16,1597983210907283,1,1,-1,-3,2,0,-1,-1
17,1597983210907283,-1,0,2,7,-2,-1,-1,0
18,1597983210919283,1,-2,-8,-11,2,1,-1,-1
19,1597983210919283,1,2,0,0,-5,-2,-1,-1
20,1597983210928289,-2,-4,-1,4,3,0,0,-1
21,1597983210928289,-2,-2,-3,-5,1,0,0,-1
22,1597983210943289,0,1,1,5,0,0,-2,0
23,1597983210943289,-2,1,2,1,-6,-2,-1,-2
24,1597983210945290,-1,-2,-2,10,12,-1,1,-1
25,1597983210945290,-1,2,-3,-1,-4,-2,-1,0
26,1597983210966289,-1,-1,-1,-2,-1,1,0,1
27,1597983210966289,-1,-3,0,-1,-7,-3,-3,-1
28,1597983210967283,1,-1,4,1,-3,-1,-2,0
29,1597983210967283,0,0,0,3,2,-1,1,-1
30,1597983210979291,0,2,1,2,2,-3,-1,-1
31,1597983210979291,-2,-2,-1,-3,-8,1,0,0
32,1597983210988283,1,1,1,-1,0,2,0,1
33,1597983210988283,1,1,-1,-4,0,-2,0,-1
34,1597983211003283,0,-1,1,3,-8,0,-1,-1
35,1597983211003283,0,0,-5,5,7,0,0,0
36,1597983211005283,-2,-2,8,-7,-12,-2,-3,-2
37,1597983211005283,0,-1,-18,-1,9,2,1,1
38,1597983211026289,-1,-4,5,6,-5,-4,-1,0
39,1597983211026289,0,4,-5,-5,3,4,0,-1
40,1597983211027281,-1,-5,-4,8,-1,-1,-1,0
41,1597983211027281,-1,-2,1,-5,-5,-2,-2,0
42,1597983211039289,0,2,6,-3,2,0,0,0
43,1597983211039289,-3,-4,-4,3,-2,-3,-2,-3
44,1597983211048282,0,2,4,0,0,1,1,1
45,1597983211048282,-1,-3,-4,1,-4,-1,-1,0
46,1597983211063289,-2,-5,1,-3,1,0,-2,-1
47,1597983211063289,-2,5,16,-1,-4,-1,1,0
48,1597983211065290,-2,5,41,3,-1,1,0,-2
49,1597983211065290,-3,-9,-19,-3,-2,-3,-1,1
50,1597983211086283,2,6,-42,-17,2,2,1,0
51,1597983211086283,-1,-6,-1,7,-1,-2,-1,-1
52,1597983211087283,-6,2,17,19,2,-2,-2,0
53,1597983211087283,0,5,35,4,0,2,0,-1
54,1597983211099289,2,1,12,3,-4,-2,1,1
55,1597983211099289,-1,2,-8,-14,2,-1,-1,-3
56,1597983211108286,2,-9,-32,1,10,0,1,-1
57,1597983211108286,-1,3,49,5,-2,1,0,1
58,1597983211123280,-2,-8,-72,-12,-6,-1,-1,-3
59,1597983211123280,-1,-8,-17,4,4,2,-2,1
60,1597983211125281,-2,7,-1,-7,-2,0,0,-1
61,1597983211125281,3,-3,-21,-1,-3,-2,-2,-1
62,1597983211145289,-6,-16,28,9,3,1,0,-1
63,1597983211145289,2,7,8,-13,-10,-5,-3,0
64,1597983211153285,0,-4,-18,-12,-1,-1,-2,-1
65,1597983211153285,7,-5,-19,5,-4,-2,1,-2
66,1597983211159290,-4,27,44,3,1,-1,2,0
67,1597983211159290,2,-27,-24,-17,-6,-2,0,1
68,1597983211168281,2,-4,0,3,0,0,1,0
69,1597983211168281,-8,9,-1,3,6,1,1,-3
70,1597983211183289,4,5,2,0,-4,0,-2,5
71,1597983211183289,-3,-8,0,2,-8,-6,0,-2
72,1597983211185283,5,5,-11,-29,-2,-1,2,0
73,1597983211185283,-11,-17,-5,-3,2,2,1,8
74,1597983211206289,1,-7,8,33,9,3,0,-13
75,1597983211206289,11,22,-6,-17,-26,-2,0,23
76,1597983211207281,-16,-5,1,9,13,-7,-5,-20
77,1597983211207281,-36,-9,42,22,2,-9,-14,-37
78,1597983211227289,8,-2,-22,-20,0,2,3,25
79,1597983211227289,-10,-22,17,13,6,2,-6,3
80,1597983211228287,16,6,-29,-16,-10,3,6,13
81,1597983211228287,-9,83,3,-8,7,-6,-4,13
82,1597983211242287,10,-61,-4,-8,-7,-3,-3,23
83,1597983211242287,-4,35,7,-9,-11,-4,-3,-45
84,1597983211243283,-9,-11,6,25,10,8,3,-2
85,1597983211243283,23,-18,-12,-9,7,10,13,13
86,1597983211265292,-30,-10,-5,-17,6,-4,-3,2
87,1597983211265292,12,32,-5,15,-3,6,12,18
88,1597983211266284,10,-23,27,17,-20,-10,-10,2
89,1597983211266284,16,28,-24,13,22,5,2,3
90,1597983211287290,9,-4,-8,-20,-28,-11,-6,-19
91,1597983211287290,-23,53,7,-7,36,15,6,-2
92,1597983211288283,-22,-53,-26,-18,-10,-5,-6,-16
93,1597983211288283,12,19,7,3,-12,-5,-5,-2
94,1597983211302282,30,15,13,12,2,0,3,-2
95,1597983211302282,-48,-18,7,9,-1,-6,-7,-11
96,1597983211310291,10,0,-13,-14,-6,-2,2,13
97,1597983211310291,-16,-21,-5,-5,-8,3,0,-3
98,1597983211325291,3,54,2,0,-1,-4,-2,-5
99,1597983211325291,5,-20,10,-3,-12,-6,-1,-5
100,1597983211326294,9,-70,-9,5,18,0,-2,-6
101,1597983211326294,-1,10,-2,-10,-17,0,2,7
102,1597983211347291,-15,-41,-6,13,16,4,0,-11
103,1597983211347291,6,3,-6,2,-6,-7,-3,7
104,1597983211348282,-14,35,6,-5,2,0,-2,-2
105,1597983211348282,15,12,-12,-10,-9,-3,1,9
106,1597983211362291,-7,9,12,12,5,3,0,-18
107,1597983211362291,21,-18,-4,-5,-8,-2,-3,2
108,1597983211370290,-20,16,-6,-11,-3,0,-1,-1
109,1597983211370290,9,-1,4,5,-1,-2,-2,0
110,1597983211385289,-7,-26,-1,4,3,-2,-3,-3
111,1597983211385289,2,-23,-9,-1,-3,-2,-1,2
112,1597983211386280,22,93,6,1,12,-1,0,0
113,1597983211386280,-16,-82,-9,-5,-10,-5,-3,-4
114,1597983211407289,-4,-3,1,-4,2,3,1,-2
115,1597983211407289,11,14,-1,-13,3,-3,-1,-2
116,1597983211408283,-1,-1,9,13,-3,-1,2,6
117,1597983211408283,-21,-9,-3,-3,-3,-3,-4,-9
118,1597983211422291,27,8,-1,-9,-9,-1,0,4
119,1597983211422291,-4,-11,1,8,12,2,1,6
120,1597983211430291,15,29,3,-3,-5,0,0,4
121,1597983211430291,-4,-40,-2,-6,7,2,1,-4
122,1597983211445289,-8,11,4,-3,-9,-1,0,-7
123,1597983211445289,-3,18,1,13,8,-1,0,6
124,1597983211446289,-1,-36,-1,-1,-7,1,0,0
125,1597983211446289,6,19,-3,4,8,-1,-3,-5
126,1597983211467289,-10,6,-4,-14,-14,-8,-4,27
127,1597983211467289,14,-2,0,10,13,0,-1,-36
128,1597983211468281,-10,-17,1,0,-4,0,0,-2
129,1597983211468281,5,1,-4,-5,-24,-5,-1,-3
130,1597983211482289,7,25,3,5,20,2,0,1
131,1597983211482289,0,-37,-6,-5,-12,-5,-2,7
132,1597983211483283,-24,-11,-2,-2,1,1,0,-3
133,1597983211483283,4,17,1,-1,1,-3,-1,-6
134,1597983211505289,-3,-23,-5,2,6,3,-1,-2
135,1597983211505289,5,3,2,1,1,1,0,3
136,1597983211506290,13,0,-2,2,-2,-1,-2,-5
137,1597983211506290,-11,-9,1,4,13,-1,1,5
138,1597983211527290,-10,13,-1,1,5,1,-1,-6
139,1597983211527290,-4,-5,1,-3,-18,-5,-4,0
140,1597983211528283,7,-8,-9,-9,5,2,-1,2
141,1597983211528283,-2,10,-2,-2,-3,-2,-1,-3
142,1597983211542290,-5,-10,0,1,-6,-1,1,-6
143,1597983211542290,10,26,8,6,9,3,0,3
144,1597983211550289,-8,-15,-8,-3,-5,-3,-1,2
145,1597983211550289,3,-20,-3,-1,-4,1,-1,-1
146,1597983211565289,-8,2,2,0,9,0,-3,-7
147,1597983211565289,19,12,0,1,7,1,1,5
148,1597983211566289,-11,49,6,0,-1,-2,2,3
149,1597983211566289,-6,-33,-4,0,5,1,-5,-6
150,1597983211587291,-2,-1,-2,-1,-11,-1,1,-2
151,1597983211587291,5,3,-1,6,3,-1,0,6
152,1597983211588283,6,15,-3,0,-5,-1,-4,-2
153,1597983211588283,2,2,0,0,4,-2,-1,-3
154,1597983211602280,8,4,5,4,-14,-5,1,5
155,1597983211602280,-3,-13,-3,3,20,3,1,3
156,1597983211603281,5,0,0,-5,-10,-1,0,-1
157,1597983211603281,-5,-4,-1,-8,-6,-2,0,0
158,1597983211625289,-6,1,3,4,4,1,-1,-7
159,1597983211625289,9,10,-2,-3,-1,-5,0,-1
160,1597983211626289,-7,6,5,3,3,2,2,6
161,1597983211626289,2,-40,-8,0,4,1,-1,0
162,1597983211647289,0,4,1,-4,-3,-2,-2,-3
163,1597983211647289,-9,-16,-2,-4,-12,-2,-3,-3
164,1597983211648296,0,14,1,-2,3,-1,0,-2
165,1597983211648296,2,20,2,9,6,-2,-1,2
166,1597983211662289,6,13,3,-12,-12,3,1,14
167,1597983211662289,12,5,-7,2,-4,-4,-3,-10
168,1597983211663281,-6,-58,-4,-5,1,0,-2,-13
169,1597983211663281,1,16,-2,-5,-3,-4,0,8
170,1597983211685291,-3,-7,-3,0,-3,-3,-3,-5
171,1597983211685291,-11,-2,1,-3,0,-1,-2,3
172,1597983211686292,3,7,-1,1,1,-1,-1,2
173,1597983211686292,10,7,3,-2,-7,0,0,-4
174,1597983211707289,-2,1,-2,-2,1,-4,-4,-3
175,1597983211707289,-8,-6,-2,-2,8,5,1,1
176,1597983211708283,2,-8,-2,-1,-13,-5,-3,-7
177,1597983211708283,4,45,6,13,20,5,2,3
178,1597983211722289,29,-6,-11,-8,-1,1,2,15
179,1597983211722289,-39,-34,0,3,-2,-2,-2,-18
180,1597983211723281,9,11,2,-1,-4,-1,-2,3
181,1597983211723281,3,12,3,-4,-6,-1,0,-3
182,1597983211745289,-3,5,4,3,3,-2,-2,-2
183,1597983211745289,5,2,0,-5,-8,0,1,4
184,1597983211746298,-2,-3,-1,0,1,0,-1,0
185,1597983211746298,-5,-5,1,-2,-6,-1,-1,0
186,1597983211767372,-28,-19,-4,-3,-1,3,1,-8
187,1597983211767372,0,13,-2,-4,13,2,1,1
188,1597983211768372,-15,-25,-12,5,-2,-4,-3,-5
189,1597983211768372,6,2,-3,-10,-4,0,2,6
190,1597983211782364,-4,-6,1,2,2,-1,0,-5
191,1597983211782364,0,6,3,0,-9,-2,-3,0
192,1597983211783366,1,13,4,2,2,0,-1,2
193,1597983211783366,-2,-4,-1,-8,-8,-3,-4,-5
194,1597983211805372,-3,1,-3,-1,-3,0,-2,-3
195,1597983211805372,17,5,-7,-7,-20,-2,-4,9
196,1597983211806368,11,2,6,4,12,4,6,-3
197,1597983211806368,-13,-44,-3,-4,-6,-5,-2,-7
198,1597983211827363,-13,4,2,8,5,-3,0,-4
199,1597983211827363,3,-9,-1,-2,-5,-4,-2,5
200,1597983211828364,0,2,-1,-6,5,7,-1,4
201,1597983211828364,-1,14,3,5,-2,1,1,-1
202,1597983211842367,1,-9,0,-8,-14,-3,-2,-2
203,1597983211842367,12,24,0,16,27,5,2,1
204,1597983211850366,-2,-7,-5,1,-24,-6,-4,14
205,1597983211850366,-18,7,0,1,4,2,1,-23
206,1597983211865367,6,-2,-3,2,11,3,1,3
207,1597983211865367,-13,-5,-2,-3,-7,2,-2,-11
208,1597983211866364,12,8,6,-13,-19,-7,-4,2
209,1597983211866364,18,22,0,8,8,6,3,17
210,1597983211887373,-10,44,-3,0,-4,-2,-1,-4
211,1597983211887373,2,-80,2,-9,-14,-2,1,0
212,1597983211888371,-8,-4,-17,0,12,-7,-4,-3
213,1597983211888371,4,1,1,6,12,1,1,12
214,1597983211902367,-4,34,22,9,3,4,2,-18
215,1597983211902367,10,-9,-37,-14,-2,-2,1,1
216,1597983211910372,-6,9,6,4,14,5,0,3
217,1597983211910372,-8,-36,-7,-23,-10,-3,-2,-11
