index,timestamp,0,1,2,3,4,5,6,7
0,1597983258111042,1,-1,2,-2,3,1,1,0
1,1597983258111042,0,-3,-1,-3,-3,0,0,-1
2,1597983258113042,-2,-2,-3,1,1,0,-2,2
3,1597983258113042,-1,1,1,2,2,0,-2,-2
4,1597983258125050,0,3,-1,-2,-6,-1,-2,1
5,1597983258125050,0,-6,-2,0,-2,0,-1,0
6,1597983258134041,1,-2,0,-1,0,1,1,-1
7,1597983258134041,-2,1,-1,-2,-4,1,-1,-2
8,1597983258149049,-1,-2,-1,0,0,-1,0,-1
9,1597983258149049,-2,1,0,1,3,-2,1,-2
10,1597983258150043,-1,-1,-1,-4,-5,-5,-2,-2
11,1597983258150043,2,-1,0,2,4,2,2,-1
12,1597983258171051,-1,-2,-1,2,-1,0,0,-1
13,1597983258171051,0,2,-2,1,2,1,0,1
14,1597983258173044,-2,-1,0,0,-3,-2,-1,0
15,1597983258173044,-2,2,-1,-1,-3,-2,1,-1
16,1597983258185040,-2,-1,0,-2,0,-1,-1,-1
17,1597983258185040,-3,-2,0,-1,-1,-2,0,0
18,1597983258194042,0,3,1,0,-4,-1,-1,-2
19,1597983258194042,-2,-3,-5,-5,-4,2,1,0
20,1597983258209044,0,-5,-3,3,5,1,0,-1
21,1597983258209044,-2,-1,-2,-2,2,1,0,1
22,1597983258210043,0,0,2,0,1,0,-1,0
23,1597983258210043,-1,1,1,1,0,-3,-1,-1
24,1597983258231050,-2,0,-1,-3,-5,-1,-1,-1
25,1597983258231050,0,-2,-1,1,-2,-1,-1,0
26,1597983258233213,-1,-1,-1,1,5,1,-1,1
27,1597983258233213,-1,-1,-1,-2,-3,-2,-1,0
28,1597983258245237,-2,0,0,-1,-13,-6,-1,-2
29,1597983258245237,3,1,0,4,12,6,1,0
30,1597983258254229,-5,-1,-3,-8,-4,1,-1,-1
31,1597983258254229,-2,-8,-2,-1,-5,-3,-1,-1
32,1597983258268235,0,0,-1,-2,-2,0,-3,-1
33,1597983258268235,0,3,-1,-1,-6,-2,-2,-1
34,1597983258270230,1,0,-1,3,1,-1,-1,0
35,1597983258270230,-1,1,-1,0,1,-1,-1,0
36,1597983258291235,-1,1,-1,0,0,1,-1,-1
37,1597983258291235,-2,-3,-1,-2,-4,-1,0,0
38,1597983258293227,2,0,-2,0,4,0,0,0
39,1597983258293227,-2,0,-1,2,-4,-4,-4,-2
40,1597983258305226,2,-1,2,-1,0,1,1,2
41,1597983258305226,-2,0,-3,2,2,-1,-1,-3
42,1597983258314227,0,-4,-2,-9,-6,-2,-1,-2
43,1597983258314227,-2,1,0,6,3,-1,-1,0
44,1597983258328237,-1,-1,-1,0,3,-1,-3,-1
45,1597983258328237,1,-1,0,-3,-4,-2,-2,0
46,1597983258330227,-1,1,1,1,1,0,0,-1
47,1597983258330227,-2,-1,-2,-3,-2,1,-1,-1
48,1597983258351235,-2,-3,0,-1,2,1,0,-1
49,1597983258351235,-2,0,0,-1,-7,-3,-1,-1
50,1597983258353226,-1,0,-1,2,-2,1,-1,-2
51,1597983258353226,6,5,2,-2,11,2,0,2
52,1597983258365235,-5,-5,-2,0,-2,-1,-1,0
53,1597983258365235,-5,-9,-3,-3,-5,-3,-1,-3
54,1597983258374230,-1,-2,-2,0,0,-1,-1,-1
55,1597983258374230,-1,1,-1,-1,-2,2,-1,-2
56,1597983258388237,4,1,0,-1,-1,-1,0,-1
57,1597983258388237,0,0,0,-1,0,-2,0,-1
58,1597983258390228,0,-2,0,0,-2,-3,-1,-2
59,1597983258390228,-1,-1,-2,1,4,-3,0,-1
60,1597983258411236,2,1,-2,1,9,4,1,1
61,1597983258411236,-1,-1,-1,2,-3,0,-1,-1
62,1597983258413246,1,1,-1,-1,2,-1,2,0
63,1597983258413246,0,-1,1,-2,-7,-2,-1,0
64,1597983258425235,-1,-4,-2,-1,-2,-3,-3,-1
65,1597983258425235,-2,-1,-1,-1,1,-1,0,-1
66,1597983258434235,-1,0,-1,0,-1,-1,1,2
67,1597983258434235,-2,-1,0,-5,-3,-1,-3,-3
68,1597983258449246,-3,2,-1,-1,-7,-4,0,-3
69,1597983258449246,0,1,-1,0,10,4,1,-1
70,1597983258450226,-1,1,-3,0,-1,-2,-2,-1
71,1597983258450226,-1,-2,-2,0,0,-2,0,0
72,1597983258471237,-5,-5,0,-1,-2,-1,1,-1
73,1597983258471237,-1,0,0,-1,-4,-2,-1,-1
74,1597983258473238,0,-1,-2,0,2,-1,0,-2
75,1597983258473238,-1,0,-1,0,0,0,0,-1
76,1597983258485237,0,0,2,1,-8,-5,-3,-2
77,1597983258485237,1,-3,-3,2,14,5,1,1
78,1597983258494240,0,6,3,-4,-4,2,-1,1
79,1597983258494240,-3,-10,-3,-3,1,0,1,-2
80,1597983258508227,2,1,-3,-2,-1,-2,0,0
81,1597983258508227,-3,-2,0,-3,-8,-3,-2,-1
82,1597983258510227,0,-2,1,4,9,-1,-2,-1
83,1597983258510227,1,2,1,0,-7,-1,1,1
84,1597983258531230,-1,-2,-3,-1,12,4,-1,1
85,1597983258531230,0,2,0,-3,0,-2,0,0
86,1597983258533227,0,-2,-5,-20,-5,0,-1,-1
87,1597983258533227,-2,-2,-8,0,-6,-2,-2,-2
88,1597983258545230,1,2,21,46,8,0,1,-1
89,1597983258545230,3,8,28,26,-1,-1,1,2
90,1597983258554227,0,-3,-16,-43,-5,-2,-1,-2
91,1597983258554227,-3,-8,-35,-16,-2,-1,-1,-1
92,1597983258568230,1,4,5,-9,-3,-2,-2,0
93,1597983258568230,-1,-4,-10,3,2,2,-1,-2
94,1597983258570228,-2,-6,-10,-6,-7,0,0,-1
95,1597983258570228,1,5,24,23,8,2,1,1
96,1597983258591236,-1,2,-6,-8,1,0,-3,-2
97,1597983258591236,-5,-6,-11,25,-3,-4,-2,-2
98,1597983258593230,1,3,2,-2,-3,-2,-1,0
99,1597983258593230,1,1,-5,-7,-4,0,1,-1
100,1597983258613236,4,3,15,3,0,1,-1,1
101,1597983258613236,15,11,16,-12,-3,0,-3,0
102,1597983258615229,-34,0,3,24,6,2,4,9
103,1597983258615229,17,-18,-37,-33,-9,-5,-10,-3
104,1597983258628231,-25,41,-26,35,3,-1,7,11
105,1597983258628231,-20,-44,68,-38,-10,-5,2,12
106,1597983258635245,-22,-7,-51,-6,-5,-3,-6,-19
107,1597983258635245,7,33,103,80,15,-1,1,3
108,1597983258651235,5,-59,-85,-50,0,5,-1,-6
109,1597983258651235,-10,50,-2,39,-10,1,1,-2
110,1597983258653229,2,-63,8,-8,-11,-11,0,3
111,1597983258653229,-4,-29,-16,-23,1,3,3,10
112,1597983258673235,13,9,9,1,8,1,-7,-18
113,1597983258673235,4,14,-20,-14,0,-5,1,4
114,1597983258675228,33,47,14,8,12,10,5,8
115,1597983258675228,-47,-12,-13,0,-13,-14,-12,-9
116,1597983258688237,-9,-10,39,-15,41,6,3,-3
117,1597983258688237,34,-22,9,-8,-11,1,10,20
118,1597983258690228,-4,10,-88,9,-56,-37,-19,29
119,1597983258690228,-2,22,74,10,77,26,4,-79
120,1597983258711227,-19,17,-12,-25,-27,9,4,-7
121,1597983258711227,-43,-49,-12,-8,15,1,-3,-40
122,1597983258713230,9,23,43,71,0,-5,-2,7
123,1597983258713230,50,27,-25,-19,-44,-18,-3,70
124,1597983258733235,9,20,20,-23,-32,-8,4,-63
125,1597983258733235,-71,22,-32,-4,82,30,-7,-42
126,1597983258735227,110,76,59,14,4,11,12,24
127,1597983258735227,-82,-57,-32,4,-9,-4,-5,-28
128,1597983258748235,-63,-71,-51,-33,-19,-10,-10,9
129,1597983258748235,9,45,-46,-31,-47,-9,-7,14
130,1597983258755326,72,86,52,17,7,-7,-4,-20
131,1597983258755326,46,43,13,29,3,7,13,36
132,1597983258771322,3,-25,-1,6,-6,7,2,16
133,1597983258771322,27,50,29,17,4,1,4,7
134,1597983258772324,-60,-98,-40,-36,-7,3,-5,-14
135,1597983258772324,32,68,-3,-21,-43,-15,0,0
136,1597983258794312,17,-43,-2,19,-1,-17,-12,6
137,1597983258794312,6,45,6,-20,-39,-9,-2,-13
138,1597983258795312,-4,-42,-15,-4,62,23,9,-2
139,1597983258795312,-40,-100,-36,26,-6,4,-11,-10
140,1597983258808321,26,30,21,1,-2,-1,18,7
141,1597983258808321,-4,-7,-11,3,20,-2,-8,23
142,1597983258814314,-20,21,7,-33,-27,-9,-13,-8
143,1597983258814314,12,28,8,-6,16,2,29,-12
144,1597983258831321,-19,11,14,17,-16,-2,-10,4
145,1597983258831321,50,-12,-15,-1,-13,-12,-2,6
146,1597983258833276,-28,-25,-17,-27,19,10,0,-10
147,1597983258833276,-21,33,41,1,1,-4,-19,2
148,1597983258853291,34,38,7,-15,-18,6,1,8
149,1597983258853291,-31,-114,-14,-6,2,-4,6,17
150,1597983258855289,-25,62,15,34,-4,-5,-5,-17
151,1597983258855289,-6,-96,-12,-4,39,-2,-8,-10
152,1597983258867297,45,104,14,0,4,5,8,22
153,1597983258867297,-40,-93,-17,-34,-31,-6,-11,-13
154,1597983258876299,5,-15,17,34,29,4,4,3
155,1597983258876299,-7,-62,-29,-45,-42,-2,4,-2
156,1597983258891297,1,-18,-9,15,18,-6,-13,1
157,1597983258891297,48,69,10,12,11,3,-3,-16
158,1597983258893292,-13,50,31,16,-12,-1,2,40
159,1597983258893292,-13,-20,-31,-18,-24,-3,9,-27
160,1597983258914289,-25,-121,-15,3,18,1,-24,-18
161,1597983258914289,13,37,7,17,-23,-8,11,-19
162,1597983258915298,-10,19,14,-5,22,14,10,10
163,1597983258915298,2,9,-30,-43,-8,-4,-8,16
164,1597983258928297,-44,-29,-6,40,12,-5,-2,-13
165,1597983258928297,-6,13,42,4,-14,-3,-3,5
166,1597983258935297,6,-10,7,28,16,-3,0,-11
167,1597983258935297,36,82,6,-29,-15,4,1,29
168,1597983258951297,-23,-42,1,-2,-8,-6,0,-20
169,1597983258951297,12,0,-7,2,-11,0,2,12
170,1597983258952292,19,14,-24,-20,8,0,2,5
171,1597983258952292,-6,-76,-3,-8,-29,-5,-7,-15
172,1597983258973297,20,127,23,21,36,6,8,16
173,1597983258973297,-24,-71,-35,-22,-10,-6,-6,4
174,1597983258975292,-19,-17,-6,-38,-31,-7,-4,-20
175,1597983258975292,11,13,14,74,56,8,7,13
176,1597983258988297,11,40,9,-25,-27,-2,2,5
177,1597983258988297,25,26,1,0,11,9,2,17
178,1597983258995297,-20,-12,-10,-5,-3,-2,-1,-16
179,1597983258995297,-69,-53,-18,-14,28,1,-3,-6
180,1597983259011297,-25,-24,10,-10,-3,-4,2,-5
181,1597983259011297,25,108,6,12,5,4,3,33
182,1597983259013289,28,57,9,-42,-21,-3,0,-16
183,1597983259013289,-4,43,26,76,20,0,-5,-2
184,1597983259033297,6,-44,14,-15,-10,-3,0,10
185,1597983259033297,-6,-27,-50,-24,-10,1,-1,4
186,1597983259035299,13,37,10,-5,-7,4,2,12
187,1597983259035299,23,127,17,-6,-9,-2,7,-7
188,1597983259048297,0,-104,-38,2,-2,-2,-1,2
189,1597983259048297,-3,52,32,-2,-11,-10,-7,-20
190,1597983259054304,-27,9,2,18,48,6,-3,2
191,1597983259054304,-23,-56,-78,-22,1,7,-1,-7
192,1597983259071298,-5,27,-4,4,-17,-6,-1,37
193,1597983259071298,-5,32,-10,-8,12,2,1,-45
194,1597983259072298,-12,57,20,5,-16,-3,-3,-2
195,1597983259072298,12,-68,-3,-6,-8,-3,-3,14
196,1597983259094289,19,127,32,-13,-12,1,4,5
197,1597983259094289,-32,-128,-46,-5,1,-2,-1,0
198,1597983259095291,3,-54,0,24,20,1,0,-4
199,1597983259095291,16,16,6,-10,-9,-4,-5,1
200,1597983259108317,5,22,13,7,4,-2,-1,-13
201,1597983259108317,11,-34,8,-32,-20,-8,-1,8
202,1597983259116301,-26,-53,-9,30,1,11,4,-6
203,1597983259116301,33,20,3,-7,-11,2,4,9
204,1597983259131297,-5,-22,-15,4,10,2,-2,-4
205,1597983259131297,-13,-5,9,3,-7,-3,-5,-12
206,1597983259133298,39,48,16,-31,-25,-7,-3,7
207,1597983259133298,-53,-84,-44,10,26,7,6,-23
208,1597983259154290,28,71,-2,-3,3,1,1,21
209,1597983259154290,-14,8,-4,25,19,5,4,-22
210,1597983259155289,-13,-20,-11,-18,-26,-12,-4,-8
211,1597983259155289,17,114,39,-11,-3,-2,-9,-19
212,1597983259167289,50,74,13,2,-8,1,7,17
213,1597983259167289,-41,-92,-16,-40,-55,-17,-12,-9
214,1597983259176349,-8,-39,-11,42,33,8,0,-2
215,1597983259176349,9,38,21,-14,-19,-2,-1,3
216,1597983259191354,-17,-44,-7,5,0,-1,-1,-2
217,1597983259191354,30,48,40,-15,-1,1,5,0
218,1597983259193347,9,27,-31,-24,-28,-8,-2,-5
219,1597983259193347,21,-18,4,39,-1,2,1,15
220,1597983259213354,-17,-30,-4,-20,6,2,1,-6
221,1597983259213354,7,45,15,45,37,4,-2,6
222,1597983259215346,-18,-128,-25,-17,-15,-7,-3,-6
223,1597983259215346,5,56,14,-17,5,3,3,11
224,1597983259227354,2,-74,-9,10,2,-1,1,-5
225,1597983259227354,1,20,-5,16,19,2,0,-4
226,1597983259236346,-12,3,10,-2,16,4,3,5
227,1597983259236346,3,80,20,-9,-25,-9,-5,21
228,1597983259251441,-4,14,8,-4,-25,-5,-4,-24
