index,timestamp,0,1,2,3,4,5,6,7
0,1597983200337995,1,-7,11,11,2,-2,-2,1
1,1597983200337995,2,14,8,4,8,1,1,6
2,1597983200339985,2,1,-2,-7,-7,-2,0,-1
3,1597983200339985,2,8,-3,-2,0,-1,-1,1
4,1597983200351985,-2,-6,-3,-4,4,-1,-1,-5
5,1597983200351985,-1,-2,0,0,-6,-2,-1,-1
6,1597983200360986,-1,3,3,-3,-14,-5,-3,-3
7,1597983200360986,1,0,-8,2,20,1,0,0
8,1597983200375994,-1,-1,4,-9,-3,3,2,-1
9,1597983200375994,2,2,0,1,-4,0,-2,1
10,1597983200376996,-2,-7,-2,-4,0,-1,0,1
11,1597983200376996,-4,-1,2,3,-12,-5,-1,-2
12,1597983200397993,0,5,-1,-1,0,-1,-3,-3
13,1597983200397993,-1,-3,-2,2,5,-1,0,0
14,1597983200399985,1,-6,-4,-5,-1,1,0,1
15,1597983200399985,1,7,-1,0,-3,-1,-1,-1
16,1597983200411993,-3,-2,1,-2,-1,0,-2,-1
17,1597983200411993,-2,-6,-3,-2,-4,-2,-3,-1
18,1597983200420985,-2,-1,1,-3,0,0,-1,-2
19,1597983200420985,0,5,2,4,-3,0,-3,-2
20,1597983200435984,0,-2,-5,-7,2,0,0,1
21,1597983200435984,-1,-6,-1,-3,-6,-2,-2,-1
22,1597983200436987,-1,12,0,-1,6,-2,-2,-3
23,1597983200436987,-1,-11,1,7,-4,0,0,-1
24,1597983200457993,-3,-3,-1,6,1,-2,0,-2
25,1597983200457993,-2,-5,-2,-5,-10,-3,-1,0
26,1597983200459643,0,1,-1,6,18,4,0,0
27,1597983200459643,1,5,-3,-8,-8,-2,1,-1
28,1597983200471665,-2,-4,1,3,-2,1,-1,-2
29,1597983200471665,0,1,-3,0,2,-2,-1,-1
30,1597983200488660,3,-2,-2,0,1,-1,-2,-2
31,1597983200488660,-2,2,0,-9,-5,-2,-1,0
32,1597983200495665,0,-2,-5,2,0,0,1,1
33,1597983200495665,-3,-1,-2,0,-2,0,-2,0
34,1597983200497665,-1,-1,-2,2,-5,-1,-1,-1
35,1597983200497665,1,-1,-2,-1,1,0,-1,1
36,1597983200518663,-3,-3,0,1,-3,-2,-2,-1
