index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983208220204,0.24200439453125,0.5841064453125,-0.44427490234375,-0.634765625,-4.4375,1.5625,-2.5625,0.529296875,-0.78076171875,0.22705078125
1,1597983208236279,0.24273681640625,0.5845947265625,-0.44305419921875,-0.6348876953125,-9.4375,1.75,-0.625,0.544921875,-0.796875,0.21728515625
2,1597983208259279,0.24456787109375,0.58551025390625,-0.44158935546875,-0.63433837890625,-15.875,1.0625,1.8125,0.53125,-0.8056640625,0.20556640625
3,1597983208280287,0.2464599609375,0.58673095703125,-0.44012451171875,-0.63348388671875,-16.0625,-0.8125,0.75,0.5234375,-0.83984375,0.197265625
4,1597983208296281,0.248046875,0.58807373046875,-0.43878173828125,-0.632568359375,-14.625,-1.6875,0.9375,0.5341796875,-0.8427734375,0.18212890625
5,1597983208319289,0.249267578125,0.58917236328125,-0.4378662109375,-0.6317138671875,-10.6875,-2.0,1.3125,0.53466796875,-0.84716796875,0.16796875
6,1597983208340287,0.25030517578125,0.58984375,-0.43719482421875,-0.631103515625,-7.75,-0.625,1.1875,0.53515625,-0.85595703125,0.16943359375
7,1597983208356287,0.25091552734375,0.59027099609375,-0.43682861328125,-0.63079833984375,-3.9375,0.0,0.6875,0.5361328125,-0.85986328125,0.16552734375
8,1597983208379279,0.25091552734375,0.59027099609375,-0.43682861328125,-0.6307373046875,0.9375,0.1875,0.0625,0.52978515625,-0.84765625,0.16259765625
9,1597983208401287,0.25048828125,0.5899658203125,-0.43731689453125,-0.630859375,4.375,-0.25,0.3125,0.529296875,-0.841796875,0.1767578125
10,1597983208416285,0.2498779296875,0.589599609375,-0.43768310546875,-0.6312255859375,4.5625,0.4375,-0.75,0.5283203125,-0.83349609375,0.18359375
11,1597983208439281,0.24945068359375,0.58929443359375,-0.43792724609375,-0.6314697265625,2.4375,-0.25,-0.125,0.5283203125,-0.81591796875,0.19580078125
12,1597983208461281,0.24951171875,0.589599609375,-0.4378662109375,-0.63116455078125,-1.625,-1.875,-0.4375,0.521484375,-0.84375,0.1806640625
13,1597983208476280,0.24981689453125,0.5909423828125,-0.43731689453125,-0.63018798828125,-7.25,-6.3125,-0.875,0.52978515625,-0.84716796875,0.16796875
14,1597983208499281,0.250244140625,0.5928955078125,-0.4366455078125,-0.628662109375,-9.5625,-9.6875,-0.1875,0.53466796875,-0.85302734375,0.15771484375
15,1597983208521281,0.25128173828125,0.59442138671875,-0.43621826171875,-0.6270751953125,-11.9375,-7.9375,3.25,0.5263671875,-0.8505859375,0.17626953125
16,1597983208536290,0.25286865234375,0.59619140625,-0.43603515625,-0.62493896484375,-11.8125,-8.75,4.4375,0.5224609375,-0.91259765625,0.14208984375
17,1597983208559290,0.25299072265625,0.59466552734375,-0.43646240234375,-0.62603759765625,2.1875,6.8125,4.125,0.548828125,-0.80859375,0.2294921875
18,1597983208581282,0.2540283203125,0.59326171875,-0.43609619140625,-0.627197265625,-1.25,10.875,-0.0625,0.505859375,-0.84130859375,0.19140625
19,1597983208596282,0.2564697265625,0.59423828125,-0.43414306640625,-0.62664794921875,-17.0625,4.75,1.5625,0.53369140625,-0.85107421875,0.13623046875
20,1597983208626292,0.25927734375,0.5946044921875,-0.432373046875,-0.62628173828125,-18.4375,6.5,4.8125,0.52587890625,-0.81005859375,0.1689453125
21,1597983208641288,0.26190185546875,0.59515380859375,-0.43121337890625,-0.62554931640625,-15.3125,4.0,5.125,0.5224609375,-0.86376953125,0.1484375
22,1597983208662287,0.26153564453125,0.59381103515625,-0.43194580078125,-0.62646484375,9.9375,6.875,2.125,0.5244140625,-0.8291015625,0.13037109375
23,1597983208679279,0.2603759765625,0.59210205078125,-0.432861328125,-0.6279296875,14.25,7.5,-0.6875,0.52294921875,-0.80908203125,0.1494140625
24,1597983208701288,0.259033203125,0.591552734375,-0.4337158203125,-0.62841796875,10.4375,-0.625,-1.3125,0.5302734375,-0.8447265625,0.15234375
25,1597983208716366,0.25762939453125,0.591552734375,-0.43475341796875,-0.62823486328125,8.4375,-5.625,-1.1875,0.5087890625,-0.84033203125,0.16357421875
26,1597983208739367,0.25567626953125,0.591064453125,-0.43597412109375,-0.628662109375,12.5625,-3.875,-3.625,0.52294921875,-0.8701171875,0.1875
27,1597983208763448,0.25396728515625,0.59039306640625,-0.43695068359375,-0.6292724609375,11.6875,-1.3125,-2.0,0.5302734375,-0.82470703125,0.173828125
28,1597983208776448,0.25311279296875,0.59033203125,-0.43768310546875,-0.62921142578125,4.625,-3.9375,-1.0,0.50634765625,-0.8427734375,0.1943359375
29,1597983208799442,0.25177001953125,0.5899658203125,-0.4383544921875,-0.62957763671875,7.375,-2.5,-2.5,0.52734375,-0.84033203125,0.19482421875
30,1597983208821442,0.2510986328125,0.58966064453125,-0.43878173828125,-0.6298828125,3.625,-0.875,0.375,0.53857421875,-0.81982421875,0.20068359375
31,1597983208836439,0.25164794921875,0.58966064453125,-0.43853759765625,-0.6297607421875,-4.375,0.375,2.0,0.51953125,-0.8125,0.19873046875
32,1597983208859448,0.252685546875,0.5899658203125,-0.43780517578125,-0.629638671875,-8.75,1.1875,0.75,0.5087890625,-0.81396484375,0.193359375
33,1597983208881441,0.25372314453125,0.5908203125,-0.4366455078125,-0.6292724609375,-10.375,0.125,-0.8125,0.51953125,-0.82958984375,0.1728515625
34,1597983208902441,0.25439453125,0.5916748046875,-0.435791015625,-0.6287841796875,-7.9375,-1.625,-0.9375,0.52734375,-0.84521484375,0.16650390625
35,1597983208919442,0.254638671875,0.59197998046875,-0.43536376953125,-0.628662109375,-3.25,-0.25,-1.0625,0.52587890625,-0.84765625,0.1689453125
36,1597983208941530,0.25518798828125,0.59234619140625,-0.43487548828125,-0.62841796875,-4.375,0.0625,-0.5,0.52685546875,-0.85546875,0.16455078125
37,1597983208962528,0.25592041015625,0.59271240234375,-0.4344482421875,-0.62811279296875,-4.9375,0.1875,0.625,0.52490234375,-0.86181640625,0.16162109375
38,1597983208979529,0.25592041015625,0.59271240234375,-0.4344482421875,-0.6280517578125,-0.1875,0.125,-0.25,0.51806640625,-0.85546875,0.16259765625
39,1597983209001617,0.255615234375,0.59271240234375,-0.4344482421875,-0.628173828125,1.6875,-0.0625,-1.0625,0.5244140625,-0.83203125,0.16015625
40,1597983209022623,0.25518798828125,0.5928955078125,-0.43438720703125,-0.62823486328125,0.25,-1.5625,-1.4375,0.53271484375,-0.83203125,0.173828125
41,1597983209039620,0.25457763671875,0.59283447265625,-0.43438720703125,-0.6285400390625,2.5,-0.75,-2.625,0.5263671875,-0.8349609375,0.17236328125
42,1597983209061615,0.2537841796875,0.5928955078125,-0.43438720703125,-0.62884521484375,2.125,-1.375,-2.1875,0.5380859375,-0.82275390625,0.1796875
43,1597983209082623,0.25360107421875,0.59295654296875,-0.4342041015625,-0.62896728515625,0.0625,-0.125,-1.25,0.52783203125,-0.82861328125,0.16845703125
44,1597983209099626,0.25360107421875,0.59307861328125,-0.43402099609375,-0.62890625,-1.3125,-0.5625,-1.0,0.52880859375,-0.845703125,0.17138671875
