index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983242369735,0.25634765625,0.58892822265625,-0.43646240234375,-0.63006591796875,-1.1875,1.3125,-0.8125,0.51513671875,-0.8701171875,0.1640625
1,1597983242390737,0.2562255859375,0.58880615234375,-0.4365234375,-0.63018798828125,2.25,0.875,-0.6875,0.521484375,-0.8564453125,0.16455078125
2,1597983242406735,0.25592041015625,0.5885009765625,-0.4368896484375,-0.63031005859375,3.5625,0.375,-0.3125,0.5205078125,-0.85302734375,0.1708984375
3,1597983242429735,0.25543212890625,0.58819580078125,-0.43719482421875,-0.63055419921875,3.6875,0.3125,-0.25,0.5224609375,-0.8349609375,0.1787109375
4,1597983242450741,0.255126953125,0.58782958984375,-0.4375,-0.63079833984375,3.5625,0.9375,0.125,0.51806640625,-0.83154296875,0.17724609375
5,1597983242466733,0.25457763671875,0.5872802734375,-0.437744140625,-0.63134765625,4.4375,1.75,-1.4375,0.51708984375,-0.82958984375,0.18701171875
6,1597983242489736,0.2540283203125,0.58697509765625,-0.43792724609375,-0.63177490234375,3.0,0.5,-1.5,0.5244140625,-0.8369140625,0.19580078125
7,1597983242511743,0.2537841796875,0.5867919921875,-0.43817138671875,-0.63189697265625,1.875,-0.25,0.125,0.5263671875,-0.8427734375,0.19482421875
8,1597983242526743,0.2540283203125,0.58673095703125,-0.4383544921875,-0.6317138671875,-1.0625,-0.5,2.0,0.52099609375,-0.841796875,0.1923828125
9,1597983242549734,0.2542724609375,0.5867919921875,-0.43817138671875,-0.63165283203125,-2.6875,-0.3125,0.0625,0.5146484375,-0.8330078125,0.197265625
10,1597983242571735,0.2545166015625,0.587158203125,-0.43780517578125,-0.63153076171875,-3.75,-0.6875,-0.8125,0.52294921875,-0.84423828125,0.18603515625
11,1597983242586739,0.2550048828125,0.5877685546875,-0.437255859375,-0.63116455078125,-5.0,-1.0,-0.5625,0.53271484375,-0.8662109375,0.17431640625
12,1597983242609735,0.255615234375,0.587890625,-0.43695068359375,-0.6309814453125,-3.5,1.125,0.9375,0.52294921875,-0.84716796875,0.17578125
13,1597983242631741,0.2564697265625,0.58782958984375,-0.43658447265625,-0.63092041015625,-4.25,2.4375,1.0,0.51513671875,-0.85400390625,0.17919921875
14,1597983242646748,0.25775146484375,0.58770751953125,-0.435546875,-0.6312255859375,-9.1875,4.5,-1.1875,0.498046875,-0.84130859375,0.21142578125
15,1597983242669805,0.26043701171875,0.59002685546875,-0.4326171875,-0.62994384765625,-22.375,0.9375,-4.125,0.533203125,-0.9306640625,0.0986328125
16,1597983242691806,0.2587890625,0.58917236328125,-0.43389892578125,-0.630615234375,13.375,-0.5,-1.375,0.52197265625,-0.8447265625,0.17041015625
17,1597983242712807,0.25775146484375,0.58795166015625,-0.43487548828125,-0.63153076171875,10.9375,3.3125,0.5,0.54345703125,-0.84521484375,0.1875
18,1597983242729820,0.2574462890625,0.585205078125,-0.4349365234375,-0.63409423828125,8.3125,15.8125,-1.25,0.5107421875,-0.77685546875,0.232421875
19,1597983242751805,0.25994873046875,0.5855712890625,-0.4324951171875,-0.6343994140625,-21.5,7.875,1.3125,0.51806640625,-0.7451171875,0.2197265625
20,1597983242772805,0.26605224609375,0.58843994140625,-0.42694091796875,-0.633056640625,-55.4375,6.9375,9.0,0.60791015625,-0.72802734375,0.23779296875
21,1597983242789809,0.27947998046875,0.59490966796875,-0.419189453125,-0.6263427734375,-101.125,-1.5,23.3125,0.5341796875,-0.92919921875,0.14892578125
22,1597983242811803,0.2880859375,0.5968017578125,-0.416259765625,-0.62255859375,-52.5625,4.5,21.5625,0.47705078125,-0.9072265625,0.14306640625
23,1597983242832812,0.29290771484375,0.59844970703125,-0.41351318359375,-0.62054443359375,-32.625,4.25,10.1875,0.46484375,-0.75927734375,0.08056640625
24,1597983242849809,0.29583740234375,0.6011962890625,-0.4111328125,-0.6180419921875,-24.75,-4.9375,2.25,0.48095703125,-0.83740234375,0.02392578125
25,1597983242873803,0.29559326171875,0.60260009765625,-0.4111328125,-0.6168212890625,-1.1875,-7.875,-0.0625,0.5185546875,-0.88916015625,0.044921875
26,1597983242892805,0.2938232421875,0.60205078125,-0.4130859375,-0.61688232421875,16.3125,-4.25,0.5,0.5,-0.88525390625,0.0751953125
27,1597983242909805,0.29205322265625,0.6011962890625,-0.41436767578125,-0.61767578125,12.5625,-1.625,-4.125,0.47900390625,-0.8818359375,0.12890625
28,1597983242931803,0.29071044921875,0.600830078125,-0.41510009765625,-0.6181640625,7.9375,-2.4375,-4.8125,0.49658203125,-0.91650390625,0.134765625
29,1597983242945811,0.28973388671875,0.60089111328125,-0.41571044921875,-0.61822509765625,5.4375,-3.5,-3.3125,0.48974609375,-0.88427734375,0.1123046875
30,1597983242969806,0.28912353515625,0.6009521484375,-0.41595458984375,-0.61834716796875,2.3125,-2.25,-2.5,0.50830078125,-0.89306640625,0.12646484375
31,1597983242991806,0.2890625,0.60089111328125,-0.41595458984375,-0.61834716796875,0.4375,0.875,-0.3125,0.50830078125,-0.85595703125,0.1240234375
32,1597983243012815,0.28948974609375,0.60076904296875,-0.41571044921875,-0.618408203125,-3.3125,1.3125,1.6875,0.50537109375,-0.83642578125,0.130859375
33,1597983243029812,0.29010009765625,0.6009521484375,-0.41510009765625,-0.618408203125,-6.375,0.6875,0.9375,0.4990234375,-0.814453125,0.1337890625
34,1597983243051883,0.2911376953125,0.60211181640625,-0.413818359375,-0.61761474609375,-12.3125,-1.9375,-0.625,0.5048828125,-0.8466796875,0.10302734375
35,1597983243072891,0.29205322265625,0.60296630859375,-0.41290283203125,-0.616943359375,-9.5625,-1.6875,0.5,0.51708984375,-0.86669921875,0.10107421875
36,1597983243089884,0.29302978515625,0.60357666015625,-0.4124755859375,-0.6162109375,-7.125,-1.1875,3.25,0.51708984375,-0.873046875,0.08984375
37,1597983243111882,0.29412841796875,0.60382080078125,-0.41265869140625,-0.6153564453125,-4.25,-1.5,3.8125,0.49267578125,-0.91015625,0.0888671875
38,1597983243132891,0.2938232421875,0.60333251953125,-0.4134521484375,-0.61541748046875,5.75,0.1875,1.6875,0.49951171875,-0.88623046875,0.09326171875
39,1597983243149886,0.2930908203125,0.60260009765625,-0.41424560546875,-0.615966796875,7.0625,1.125,0.25,0.5048828125,-0.8662109375,0.1123046875
40,1597983243171884,0.29248046875,0.60205078125,-0.4146728515625,-0.616455078125,5.5,1.1875,-0.6875,0.50048828125,-0.85693359375,0.10888671875
41,1597983243192889,0.29168701171875,0.60125732421875,-0.41497802734375,-0.617431640625,6.1875,2.9375,-2.125,0.50439453125,-0.84912109375,0.12158203125
42,1597983243209894,0.2911376953125,0.60089111328125,-0.41473388671875,-0.6181640625,1.625,2.3125,-2.8125,0.50341796875,-0.830078125,0.1298828125
43,1597983243231883,0.29107666015625,0.6011962890625,-0.41412353515625,-0.61834716796875,-2.625,0.25,-2.6875,0.51416015625,-0.8642578125,0.115234375
44,1597983243252885,0.291259765625,0.6015625,-0.41363525390625,-0.61822509765625,-3.75,-0.375,-1.3125,0.515625,-0.87353515625,0.10888671875
45,1597983243268892,0.2913818359375,0.60162353515625,-0.413330078125,-0.6182861328125,-1.8125,0.4375,-0.3125,0.509765625,-0.85498046875,0.1103515625
46,1597983243291885,0.29180908203125,0.6019287109375,-0.41314697265625,-0.617919921875,-3.125,-0.625,0.8125,0.51025390625,-0.87890625,0.1005859375
47,1597983243312891,0.2919921875,0.60162353515625,-0.41326904296875,-0.61810302734375,0.5,1.5625,1.4375,0.5068359375,-0.8564453125,0.11328125
48,1597983243319883,0.29217529296875,0.601318359375,-0.4134521484375,-0.6181640625,0.875,1.375,1.5625,0.5048828125,-0.87060546875,0.10595703125
49,1597983243334961,0.29229736328125,0.60089111328125,-0.41375732421875,-0.6182861328125,1.75,1.625,1.6875,0.49755859375,-0.85986328125,0.1064453125
50,1597983243356961,0.2923583984375,0.60052490234375,-0.41412353515625,-0.618408203125,1.5625,0.8125,1.5,0.4951171875,-0.85498046875,0.11279296875
51,1597983243379953,0.292724609375,0.60052490234375,-0.4139404296875,-0.61834716796875,-1.625,1.3125,0.4375,0.49755859375,-0.87060546875,0.1025390625
52,1597983243394961,0.29290771484375,0.60028076171875,-0.4139404296875,-0.61846923828125,0.125,1.4375,-0.25,0.498046875,-0.88037109375,0.109375
53,1597983243417059,0.2928466796875,0.60003662109375,-0.41412353515625,-0.61865234375,1.375,1.0,0.125,0.5009765625,-0.8671875,0.11376953125
54,1597983243440049,0.2928466796875,0.60003662109375,-0.41412353515625,-0.61865234375,0.0625,0.6875,0.125,0.5009765625,-0.85791015625,0.103515625
55,1597983243455049,0.29327392578125,0.60028076171875,-0.4136962890625,-0.61846923828125,-3.9375,0.1875,0.0625,0.50439453125,-0.865234375,0.1044921875
