index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983234486797,0.24285888671875,0.584716796875,-0.4400634765625,-0.63677978515625,-6.5625,3.125,0.8125,0.53466796875,-0.81201171875,0.203125
1,1597983234509815,0.24359130859375,0.58489990234375,-0.43963623046875,-0.6365966796875,-4.5,1.3125,1.875,0.5419921875,-0.8330078125,0.19189453125
2,1597983234530803,0.24468994140625,0.58514404296875,-0.43927001953125,-0.63616943359375,-6.8125,0.9375,2.875,0.5341796875,-0.83349609375,0.20068359375
3,1597983234546804,0.2464599609375,0.585693359375,-0.4381103515625,-0.63580322265625,-12.625,2.5625,1.875,0.5322265625,-0.83056640625,0.19970703125
4,1597983234569802,0.24761962890625,0.5863037109375,-0.43719482421875,-0.635498046875,-8.875,1.125,-0.125,0.53125,-0.8486328125,0.18701171875
5,1597983234590794,0.24853515625,0.58685302734375,-0.43658447265625,-0.635009765625,-6.5,0.125,1.3125,0.5439453125,-0.8505859375,0.177734375
6,1597983234606794,0.2493896484375,0.58697509765625,-0.43603515625,-0.63494873046875,-4.9375,2.625,1.875,0.5380859375,-0.82275390625,0.17431640625
7,1597983234629805,0.25006103515625,0.58685302734375,-0.4356689453125,-0.635009765625,-2.75,3.1875,0.25,0.5234375,-0.837890625,0.17724609375
8,1597983234650891,0.2506103515625,0.58673095703125,-0.43560791015625,-0.63494873046875,-1.375,1.875,1.375,0.53173828125,-0.853515625,0.1796875
9,1597983234666880,0.25054931640625,0.58636474609375,-0.43597412109375,-0.6351318359375,2.75,1.125,1.0,0.52783203125,-0.8388671875,0.1865234375
10,1597983234688888,0.25048828125,0.5859375,-0.43634033203125,-0.63525390625,2.1875,0.75,1.1875,0.5234375,-0.83251953125,0.1982421875
11,1597983234710891,0.25048828125,0.5859375,-0.4364013671875,-0.63525390625,-0.6875,0.375,0.75,0.51953125,-0.82958984375,0.203125
12,1597983234726880,0.25054931640625,0.58587646484375,-0.43609619140625,-0.63543701171875,-1.5,0.8125,-1.25,0.52392578125,-0.82666015625,0.1962890625
13,1597983234749895,0.2509765625,0.58642578125,-0.43560791015625,-0.6351318359375,-4.0,-0.75,-1.3125,0.52490234375,-0.8515625,0.1708984375
14,1597983234769958,0.25146484375,0.5872802734375,-0.4351806640625,-0.63446044921875,-5.6875,-3.4375,-0.5,0.52978515625,-0.86572265625,0.1796875
15,1597983234787034,0.25201416015625,0.58746337890625,-0.434814453125,-0.63427734375,-3.8125,0.5,0.3125,0.5234375,-0.84033203125,0.18408203125
16,1597983234809034,0.2528076171875,0.587890625,-0.43414306640625,-0.634033203125,-6.0,0.8125,-0.6875,0.52392578125,-0.84716796875,0.17431640625
