index,timestamp,0,1,2,3,4,5,6,7
100,1597983185111807,-10,2,-22,10,-8,-30,-19,-17
101,1597983185111807,6,15,27,-11,-4,20,-5,-53
102,1597983185120801,69,0,67,100,5,-39,28,19
103,1597983185120801,-30,-1,-22,-70,-7,66,56,-34
104,1597983185135799,3,0,-10,9,29,9,18,-12
105,1597983185135799,-18,-10,-37,-7,-13,3,-42,-1
106,1597983185136809,37,19,66,60,25,16,44,87
107,1597983185136809,-2,-12,-42,-62,-22,-38,-51,-82
108,1597983185157809,5,-3,-15,-21,2,11,-3,17
109,1597983185157809,21,5,17,55,11,11,-22,20
110,1597983185159800,-76,-4,-84,-123,-23,12,65,-12
111,1597983185159800,30,24,102,112,12,-34,-44,6
112,1597983185171861,-66,-20,-43,-98,-13,-6,-51,7
113,1597983185171861,26,2,31,47,21,7,-10,-6
114,1597983185180864,-26,47,-34,-54,-4,19,-4,-28
115,1597983185180864,20,-76,-21,-13,-9,-9,64,-2
116,1597983185195861,20,3,-26,13,-11,-2,-28,40
117,1597983185195861,-24,2,2,12,22,-25,-1,-7
118,1597983185196862,10,-5,23,-18,-13,13,-73,-23
119,1597983185196862,7,28,4,-8,16,10,51,-33
120,1597983185216861,5,-4,12,49,-9,7,78,13
121,1597983185216861,-6,2,0,-52,0,21,47,9
122,1597983185225864,-5,-14,-41,-17,-10,-18,-23,17
123,1597983185225864,2,20,35,47,0,-22,-60,-28
124,1597983185231861,11,-12,28,-18,8,9,-58,22
125,1597983185231861,-14,11,-23,4,12,2,53,-10
126,1597983185240863,-11,-6,-30,-50,-6,4,21,-27
127,1597983185240863,-5,-15,13,36,4,-11,-16,6
128,1597983185255861,-2,12,10,10,-6,-4,9,-3
129,1597983185255861,-5,6,32,87,-1,-15,-20,-1
130,1597983185256862,12,-24,-25,-72,-15,-8,-19,-2
131,1597983185256862,-15,3,-34,-89,4,11,1,1
132,1597983185277861,12,14,23,78,10,8,20,36
133,1597983185277861,-1,-11,-15,-47,-4,-4,-3,-40
134,1597983185279855,0,2,-5,48,-14,-11,-5,-6
135,1597983185279855,-8,-5,9,4,3,8,3,34
136,1597983185291862,9,1,23,28,17,-2,4,-3
137,1597983185291862,-4,-3,13,-25,-13,-5,-1,19
138,1597983185300853,16,-9,-21,-6,2,-8,-2,-16
139,1597983185300853,-23,-14,0,-4,6,16,-14,-2
140,1597983185315861,7,1,-14,-12,-15,-8,9,2
141,1597983185315861,-4,1,-9,-16,-1,-4,-18,-2
142,1597983185316864,16,-40,-15,16,-7,-5,-12,-1
143,1597983185316864,-9,25,27,3,7,8,17,8
144,1597983185337862,9,-9,-4,-28,-10,-11,-18,-2
145,1597983185337862,-7,2,5,12,-6,-4,17,-1
146,1597983185339863,-12,3,-15,-57,-8,-7,-15,1
147,1597983185339863,2,6,2,73,0,-13,-3,0
148,1597983185351855,10,28,-22,-42,7,7,-4,-11
149,1597983185351855,-1,-50,-9,-28,-4,-4,5,46
150,1597983185360855,-7,4,6,32,-1,5,-14,-61
151,1597983185360855,-1,0,-30,-16,20,9,-3,-4
152,1597983185375861,18,2,52,16,-6,-8,8,16
153,1597983185375861,3,20,-23,-17,-9,-7,-13,-3
154,1597983185376862,-5,8,35,7,2,-1,9,18
155,1597983185376862,2,-12,-34,-39,-14,-3,-9,-11
156,1597983185397861,-10,-5,-24,10,-3,3,13,-3
157,1597983185397861,23,15,8,-33,9,-5,-1,6
158,1597983185399854,-4,-2,14,58,10,10,4,6
159,1597983185399854,17,-1,-21,-48,-6,1,12,10
160,1597983185411861,-64,-9,25,-4,1,-4,-9,-23
161,1597983185411861,0,-5,-21,-3,-12,-12,-17,-9
162,1597983185420855,16,19,21,42,4,5,17,11
163,1597983185420855,1,1,-17,-25,9,2,-17,7
164,1597983185435855,7,-13,-15,-61,-11,8,19,-7
165,1597983185435855,-13,3,6,23,-4,-3,-12,-11
166,1597983185436862,-12,-12,-12,-8,-4,-5,-3,1
167,1597983185436862,-1,6,-20,-3,-6,-1,-8,3
168,1597983185457863,-1,-18,26,60,5,-10,17,-6
169,1597983185457863,5,20,-9,8,0,3,5,-3
170,1597983185459860,-1,-4,19,-17,-4,-9,-6,8
171,1597983185459860,-3,-5,-1,2,-8,3,7,1
172,1597983185481857,5,6,7,2,7,-3,-7,36
173,1597983185481857,-4,-3,-9,-26,6,6,2,-44
174,1597983185483860,5,4,1,18,6,4,12,-1
175,1597983185483860,-6,-5,12,2,-20,-21,-18,-13
176,1597983185487861,0,-8,-39,-85,-7,10,-14,5
177,1597983185487861,-13,1,21,62,11,16,31,3
178,1597983185493861,2,16,34,52,3,-4,-11,14
179,1597983185493861,1,1,-15,-37,-2,1,5,-5
180,1597983185510862,19,-2,-14,-57,-10,-4,-23,-13
181,1597983185510862,-9,4,-7,52,5,6,12,9
182,1597983185511856,-8,-16,-1,-5,4,-6,-10,-10
183,1597983185511856,0,13,19,42,-3,-4,1,-1
184,1597983185532861,7,-14,-10,-25,3,-1,13,-4
185,1597983185532861,3,-3,-12,-34,-5,6,-3,-9
186,1597983185534854,-4,12,5,-6,3,3,6,5
187,1597983185534854,-3,-6,-8,30,-1,1,-28,-10
188,1597983185547861,7,4,13,42,-11,-10,-2,-7
189,1597983185547861,3,-3,8,-7,3,-10,-11,0
190,1597983185553861,-6,-10,-29,-53,-6,1,12,2
191,1597983185553861,9,-5,-2,-18,7,5,3,1
192,1597983185570863,-9,8,27,30,-4,-3,-7,-16
193,1597983185570863,4,-8,-32,-5,-5,-5,-4,5
194,1597983185571862,-14,7,42,1,-1,-7,-14,33
195,1597983185571862,-4,-3,-1,-3,-6,1,1,-42
196,1597983185584856,9,5,-14,-3,13,7,29,16
197,1597983185584856,-1,3,8,-35,-12,-4,-8,2
198,1597983185592861,1,-5,12,28,-5,-16,-32,-7
199,1597983185592861,-11,-5,-7,-9,-3,-8,-4,13
200,1597983185607861,-12,-4,0,26,-6,6,-1,0
201,1597983185607861,7,0,-26,-23,1,4,-5,-1
202,1597983185613861,5,-2,-9,-16,5,0,2,-8
203,1597983185613861,8,5,40,28,-2,-17,-16,5
204,1597983185630861,-10,-6,-10,34,10,4,7,-12
205,1597983185630861,1,1,0,-1,-3,-1,-13,10
206,1597983185631862,33,-3,-23,-20,1,5,-5,1
207,1597983185631862,-22,2,-14,-1,-5,-13,46,8
208,1597983185643861,-20,10,26,3,3,23,31,3
209,1597983185643861,-2,-7,-23,-56,-8,2,-3,1
210,1597983185653853,12,-6,7,45,10,0,9,-4
211,1597983185653853,10,5,18,40,16,5,-16,1
212,1597983185667861,3,-1,-9,4,-12,-22,-20,-16
213,1597983185667861,8,17,31,19,9,19,26,11
214,1597983185673861,-25,-1,-31,-24,-10,5,9,-5
215,1597983185673861,1,-3,-8,-53,-1,0,-1,44
216,1597983185689862,8,9,7,-22,-4,-4,1,-57
217,1597983185689862,-10,-16,13,49,2,-17,-22,0
218,1597983185696952,-14,-7,-12,-23,1,14,19,-6
219,1597983185696952,10,2,-18,-4,-12,16,8,8
220,1597983185703953,12,13,34,28,9,-10,-7,15
221,1597983185703953,-14,-7,5,-4,-7,-15,-17,-5
222,1597983185713955,-4,-7,-4,-17,1,10,17,0
223,1597983185713955,-6,-10,-26,-28,-2,0,12,-7
224,1597983185727953,-1,6,-14,-13,-2,4,22,12
225,1597983185727953,-7,-6,19,23,4,-6,-11,-5
226,1597983185733954,-12,5,5,-12,-3,-8,-15,2
227,1597983185733954,1,-4,-12,8,-8,5,5,-3
228,1597983185757959,2,-4,-6,-21,-2,-8,-4,42
229,1597983185757959,31,14,14,49,2,-2,-5,-40
230,1597983185759963,9,-7,-14,-24,-6,-4,5,13
231,1597983185759963,-35,1,10,0,5,3,-1,-10
232,1597983185763953,0,-14,-20,-17,-10,-15,-79,-6
233,1597983185763953,2,-5,9,26,10,17,59,16
234,1597983185772969,5,13,-4,8,6,12,23,5
235,1597983185772969,9,0,4,-21,-10,-12,-16,-15
236,1597983185787954,-1,-7,6,12,4,13,8,7
237,1597983185787954,-11,-10,-22,-54,-4,-10,-19,-8
238,1597983185793952,-4,20,3,59,10,-2,-26,-18
239,1597983185793952,-5,-21,26,-3,1,3,-6,7
240,1597983185809954,-2,-9,-20,-35,-17,-2,21,12
241,1597983185809954,5,-11,1,12,1,-5,-5,-6
242,1597983185816952,-8,-2,-43,-78,-7,-5,14,8
243,1597983185816952,25,14,13,22,-2,3,-7,-9
244,1597983185824955,9,11,42,117,22,-4,-17,-3
245,1597983185824955,-13,8,-16,-73,-10,5,7,12
246,1597983185832976,43,-18,2,27,-14,-12,-24,8
247,1597983185832976,5,-7,-34,-42,0,6,10,-19
248,1597983185847953,-10,-1,19,29,2,-5,-14,-17
249,1597983185847953,3,18,-9,-71,-3,5,9,11
250,1597983185853954,-5,-7,5,43,10,-1,3,-12
251,1597983185853954,6,3,-7,70,3,1,-4,11
252,1597983185870953,0,-1,6,-39,-9,0,15,12
253,1597983185870953,2,-3,6,-12,-9,-12,-30,-14
254,1597983185876953,-12,6,-13,-42,-4,-4,-42,6
255,1597983185876953,12,17,24,78,16,10,54,10
256,1597983185892955,-13,-23,-8,-31,-1,-6,-15,-11
257,1597983185892955,5,0,-6,-1,-2,3,12,10
258,1597983185894946,-22,-22,13,32,-3,-8,-9,-2
259,1597983185894946,-12,6,-27,-74,-7,-1,-8,-15
260,1597983185907974,10,15,12,49,5,6,12,-4
261,1597983185907974,-4,0,11,0,-4,-9,-3,2
262,1597983185913944,3,12,-1,6,1,6,-3,-6
263,1597983185913944,-6,-13,5,41,-7,-4,-4,3
264,1597983185929954,1,4,-24,-15,4,8,19,5
265,1597983185929954,-2,-3,24,11,4,-5,-12,3
266,1597983185936954,2,9,0,-25,0,9,21,-3
267,1597983185936954,5,6,5,-6,-9,-13,-51,-6
268,1597983185952954,-3,-20,-14,-15,0,4,24,-2
269,1597983185952954,-9,-1,-24,-22,-4,-2,3,-3
270,1597983185954947,1,-5,4,-2,-4,-5,6,38
271,1597983185954947,7,8,-12,3,-4,-5,-17,-37
272,1597983185967946,-2,7,21,4,-5,-1,-2,5
273,1597983185967946,-3,-20,-8,-17,8,2,-2,-6
274,1597983185973954,6,4,-9,-27,-9,-4,4,5
275,1597983185973954,-7,-3,15,-29,-6,-3,4,12
276,1597983185989953,-10,0,-15,22,5,1,-2,-6
277,1597983185989953,-3,3,19,-10,-2,-2,0,4
278,1597983185996952,-10,1,-1,20,-7,-2,0,-15
279,1597983185996952,-5,-12,-31,-48,2,2,11,10
280,1597983186012943,-1,6,-11,10,8,0,-4,-9
281,1597983186012943,4,11,48,109,3,-2,-12,3
282,1597983186014946,9,-10,3,-13,6,-5,19,-8
283,1597983186014946,-8,2,8,-12,-6,7,11,3
284,1597983186027964,4,-10,-22,-2,-1,3,7,10
285,1597983186027964,5,1,-33,-37,-3,5,4,1
286,1597983186034058,-2,9,32,47,2,-4,-7,-9
287,1597983186034058,-5,-9,22,58,15,2,4,10
288,1597983186050049,6,13,-15,-47,-16,-4,-10,13
289,1597983186050049,-3,-8,-3,15,-6,-4,-7,-44
290,1597983186057049,-1,-1,-7,-26,1,-2,-5,-6
291,1597983186057049,-24,-31,-15,-19,-4,-1,3,1
292,1597983186073049,-3,0,10,12,7,-9,-17,5
293,1597983186073049,5,20,-28,-24,-8,1,8,11
294,1597983186075042,4,4,41,47,-1,-2,-8,-11
295,1597983186075042,-15,-4,-17,2,12,2,8,3
296,1597983186087051,4,-8,-1,-65,-10,-4,-2,-1
297,1597983186087051,25,17,0,47,-8,-7,-5,10
298,1597983186096049,-37,-17,1,5,6,-2,-1,-15
299,1597983186096049,6,-4,9,15,7,11,32,5
300,1597983186110049,0,-6,-32,-82,-26,1,3,8
301,1597983186110049,-6,6,48,27,10,-6,-3,-3
302,1597983186117049,6,9,-9,8,-4,2,3,5
303,1597983186117049,8,13,15,4,-5,-11,-19,-10
304,1597983186133050,-14,-18,-22,5,11,0,-1,-10
305,1597983186133050,1,-7,-21,12,-3,4,2,8
306,1597983186135039,9,-7,-21,-18,-7,-6,-21,1
307,1597983186135039,-6,8,31,-10,4,-4,-26,-6
308,1597983186147049,-1,2,5,46,1,3,32,8
309,1597983186147049,1,-3,-2,-4,13,5,-2,10
310,1597983186156041,-2,1,-11,-16,-3,3,7,-9
311,1597983186156041,13,3,-10,-22,-9,-14,-17,-1
312,1597983186170050,-2,-3,2,-2,1,15,20,2
313,1597983186170050,-3,-2,1,-56,-7,-4,23,2
314,1597983186177129,-5,-3,0,53,4,3,-3,1
315,1597983186177129,45,8,24,-8,1,6,9,9
316,1597983186193129,-18,24,0,26,6,-10,-23,-12
317,1597983186193129,-12,-48,-26,-42,-2,1,2,3
318,1597983186195124,2,4,10,44,-4,-2,7,-4
319,1597983186195124,4,2,-16,-41,-7,-2,-3,9
320,1597983186207129,10,1,-1,52,-7,-2,-30,-6
321,1597983186207129,-2,12,10,51,5,4,19,-5
322,1597983186216121,3,-3,-10,-73,1,-2,-9,7
323,1597983186216121,-16,-12,-17,25,-10,1,-1,-2
324,1597983186230131,3,4,27,0,5,-5,10,-5
325,1597983186230131,-4,4,-15,-22,-6,-19,-72,-2
326,1597983186237129,22,-2,18,21,7,27,52,32
327,1597983186237129,-23,5,-25,-60,5,-1,5,-43
328,1597983186253129,1,-9,5,32,-5,1,21,6
329,1597983186253129,-5,-4,-8,-20,-6,-1,-48,-18
330,1597983186255124,12,8,-15,-6,-1,-8,4,2
331,1597983186255124,12,6,18,32,5,9,-1,20
332,1597983186267129,3,-3,4,-42,-11,-11,-39,-13
333,1597983186267129,-11,18,35,88,23,4,5,-2
334,1597983186276123,1,-19,-10,-29,0,0,-5,-4
335,1597983186276123,-7,1,-7,32,5,3,16,5
336,1597983186290129,-2,-11,-1,15,-7,-12,-18,-12
337,1597983186290129,-3,-2,-19,-43,-18,2,21,11
338,1597983186297129,-3,17,-8,22,32,10,-10,-9
339,1597983186297129,4,-7,9,20,-6,-4,0,4
340,1597983186313129,-4,-15,9,-18,3,-1,-6,1
341,1597983186313129,10,-1,6,13,-3,6,23,2
342,1597983186315130,-11,-10,-14,6,-8,-16,-32,-10
343,1597983186315130,-4,12,10,-2,7,3,5,3
344,1597983186327129,-4,-4,-7,-9,-2,3,17,20
345,1597983186327129,0,10,3,-13,-3,0,12,-14
346,1597983186336131,-6,-2,14,18,-6,-12,-14,-8
347,1597983186336131,-19,-7,-15,3,-4,0,-10,3
348,1597983186350129,4,-4,-13,-53,-5,3,18,-2
349,1597983186350129,33,2,-12,32,10,0,-6,3
350,1597983186357131,-24,4,1,-42,-6,3,11,19
351,1597983186357131,26,4,6,-9,-9,-8,-4,-3
352,1597983186381123,-15,-14,-15,5,12,5,0,-8
353,1597983186381123,14,-4,19,10,-1,-3,-8,12
354,1597983186382123,10,4,-11,-7,-1,0,28,-16
355,1597983186382123,4,8,4,9,3,4,3,5
356,1597983186394129,6,5,-19,-11,-3,-2,-9,-2
357,1597983186394129,-12,-5,16,21,-3,2,12,2
358,1597983186403123,-3,-12,9,-23,-14,-9,-18,25
359,1597983186403123,-14,-3,1,28,11,-1,-13,-33
360,1597983186418220,1,13,2,16,-3,10,7,8
361,1597983186418220,-14,-11,-22,-52,-15,-3,2,-4
362,1597983186420213,5,4,20,31,20,4,5,6
363,1597983186420213,6,-1,-11,-33,-14,-9,-13,11
364,1597983186440221,1,11,19,5,10,2,1,-7
365,1597983186440221,13,4,-9,-14,2,1,10,-4
366,1597983186442214,-7,-36,-10,8,-4,-1,-27,0
367,1597983186442214,-1,3,-26,-26,-6,3,16,1
368,1597983186454214,-9,-1,20,2,-4,-1,15,-7
369,1597983186454214,-4,2,-14,-12,2,4,4,12
370,1597983186463217,-11,14,0,29,4,-3,2,-14
371,1597983186463217,-5,-4,14,-19,14,-4,-1,-3
372,1597983186477314,-2,-6,6,11,1,0,-2,3
373,1597983186477314,-13,9,-9,-25,-8,-5,-3,6
374,1597983186484314,10,0,-17,-16,-10,2,-2,-23
375,1597983186484314,-10,-6,19,55,5,-2,-4,2
376,1597983186500314,-1,-8,-23,-71,3,2,-2,5
377,1597983186500314,-15,-3,11,53,-6,-5,-3,-6
378,1597983186502306,4,11,1,-15,-4,-2,17,1
379,1597983186502306,5,-2,-15,-10,-6,1,7,3
380,1597983186514314,8,1,12,8,-4,-2,-6,-12
381,1597983186514314,0,-12,-19,-29,2,0,1,8
382,1597983186523306,-7,11,4,30,-9,-2,-2,-5
383,1597983186523306,-2,-7,33,60,-2,-3,-3,-1
384,1597983186537314,7,8,-25,-22,-11,-7,-25,-2
385,1597983186537314,0,21,25,38,2,4,16,3
386,1597983186544314,-1,-5,-12,-40,-10,4,3,-3
387,1597983186544314,0,-33,-18,-31,11,5,3,0
388,1597983186560314,14,30,4,13,-20,-13,-16,-1
389,1597983186560314,-26,-48,-7,-26,2,-3,-7,-9
390,1597983186562305,7,10,-2,-18,-7,-1,-5,-8
391,1597983186562305,-25,3,11,14,2,0,7,8
392,1597983186583314,7,5,-9,7,-9,-1,8,12
393,1597983186583314,8,11,-2,-30,0,-1,-3,0
394,1597983186584325,-3,-1,6,2,0,-4,-19,-8
395,1597983186584325,-5,-8,-15,-7,-6,5,8,-1
396,1597983186597314,1,-8,6,12,17,1,0,3
397,1597983186597314,-2,-4,-13,-6,10,3,0,3
398,1597983186604314,-11,-11,0,-7,-12,-10,-20,-7
399,1597983186604314,2,20,22,-5,3,3,4,-4
