index,timestamp,0,1,2,3,4,5,6,7
0,1597983229250500,-2,-2,-2,-3,-2,-1,-1,-1
1,1597983229250500,0,0,0,4,1,0,-1,-1
2,1597983229251501,-3,-2,2,2,-3,-1,-2,0
3,1597983229251501,0,0,-3,-1,-1,1,2,1
4,1597983229273500,0,-1,-1,-7,-1,-2,-2,-2
5,1597983229273500,-1,1,-1,3,0,-3,-1,-2
6,1597983229274491,-1,0,-2,0,0,0,-1,0
7,1597983229274491,0,-1,0,-8,-15,-4,-2,-2
8,1597983229296500,-2,0,1,11,17,2,1,-1
9,1597983229296500,0,1,1,-1,-1,1,-1,0
10,1597983229296500,-1,-2,-1,0,1,2,0,1
11,1597983229296500,-2,0,-4,-7,-3,-2,-1,-3
12,1597983229310499,-1,1,-1,0,-7,-2,-1,0
13,1597983229310499,-1,-1,-1,-2,4,0,0,-2
14,1597983229311502,0,1,1,7,3,-1,0,1
15,1597983229311502,-1,2,1,4,2,-1,-2,1
16,1597983229333500,-2,-2,-2,-3,-2,0,-2,1
17,1597983229333500,-2,0,-2,2,-5,-1,-2,-2
18,1597983229334491,-2,-1,0,-1,0,-1,-1,-2
19,1597983229334491,-1,1,1,1,1,-1,-2,-1
20,1597983229356498,0,-1,-1,-4,-2,-2,-2,-1
21,1597983229356498,-1,-1,1,1,-2,-2,1,1
22,1597983229356498,0,-2,-2,-3,0,-1,-1,-1
23,1597983229356498,0,-2,0,-1,-3,-3,-1,-1
24,1597983229370501,1,0,-2,1,3,1,-2,-1
25,1597983229370501,-1,0,-2,-1,-2,-2,-2,-2
26,1597983229371502,-1,1,-1,-3,2,2,0,2
27,1597983229371502,-2,-2,-1,2,0,-2,-1,-1
28,1597983229393500,1,0,0,-4,-5,-2,0,0
29,1597983229393500,-1,1,1,3,-1,-3,0,-2
30,1597983229394491,1,-2,0,3,20,3,-2,-2
31,1597983229394491,-2,1,0,-3,-4,-1,0,-1
32,1597983229416497,0,-1,0,2,-5,0,-1,-1
33,1597983229416497,-1,-2,-9,-12,2,1,0,0
34,1597983229416497,-1,0,-1,-2,-6,-3,0,-1
35,1597983229416497,-1,-2,-1,1,5,0,-1,-1
36,1597983229430498,-1,-1,0,-2,-4,-2,-2,-3
37,1597983229430498,0,-1,2,0,-7,-3,-2,0
38,1597983229431499,-2,-1,-2,-3,-5,-1,-1,-1
39,1597983229431499,-1,0,-2,4,6,-1,0,-2
40,1597983229453494,0,-2,0,0,-2,-2,0,0
41,1597983229453494,0,1,-1,1,1,0,-1,0
42,1597983229454491,0,-2,-3,-3,-5,-1,-1,-2
43,1597983229454491,-1,1,1,0,1,-1,-2,0
44,1597983229476493,-2,0,-1,0,3,3,-2,0
45,1597983229476493,0,-1,0,2,-4,0,-2,0
46,1597983229477491,1,-1,-1,-3,-2,-1,-1,0
47,1597983229477491,-1,-2,0,-2,-5,0,-2,-1
48,1597983229490500,-1,1,-2,0,1,-1,-2,0
49,1597983229490500,0,-1,-3,-3,-2,1,0,1
50,1597983229491502,-2,-3,-2,0,-3,-2,-1,-2
51,1597983229491502,1,-2,1,1,0,-1,0,-1
52,1597983229513492,1,-1,-3,-3,-2,-2,1,0
53,1597983229513492,0,-2,-1,3,2,-2,0,-3
54,1597983229514492,-2,-1,0,-5,-4,-3,1,-1
55,1597983229514492,-2,-3,-3,0,-2,-1,0,0
56,1597983229536491,-2,-2,3,4,2,2,-1,0
57,1597983229536491,0,-1,-3,-7,-3,-2,0,0
58,1597983229536491,0,0,-4,0,2,-1,-2,-2
59,1597983229536491,0,0,-1,-4,-8,1,-1,-1
60,1597983229550500,-3,-2,-1,3,2,-1,1,-1
61,1597983229550500,-2,-2,-2,-3,-6,-1,-1,-1
62,1597983229551502,0,0,1,3,2,1,0,0
63,1597983229551502,0,-1,-1,-2,-1,-2,0,-2
