index,timestamp,0,1,2,3,4,5,6,7
0,1597983208212205,0,-1,0,-1,3,2,0,0
1,1597983208212205,-1,0,1,9,-2,-2,0,-1
2,1597983208221205,-1,-3,-1,-6,-1,0,-1,-1
3,1597983208221205,0,2,1,-8,-3,-2,0,-1
4,1597983208235287,-1,-5,-7,1,4,-1,2,0
5,1597983208235287,-3,-3,-2,-2,0,-1,1,0
6,1597983208237279,-3,-5,-1,7,-8,-4,-2,-1
7,1597983208237279,0,1,-1,-18,-8,5,1,1
8,1597983208258287,-2,-1,-3,8,11,2,0,-1
9,1597983208258287,2,4,-1,6,5,-1,-2,-2
10,1597983208260289,-1,-5,-9,-6,-5,-2,0,-3
11,1597983208260289,3,5,12,-3,-12,-2,0,1
12,1597983208272289,-2,-13,-14,-14,-4,-2,0,1
13,1597983208272289,0,2,6,16,3,0,-1,-1
14,1597983208281288,-3,-1,17,6,2,0,-1,0
15,1597983208281288,0,6,-23,-5,0,0,-2,0
16,1597983208296281,-2,-6,4,-11,-6,-1,-2,0
17,1597983208296281,4,9,4,4,7,0,1,0
18,1597983208297281,-2,-3,-4,-8,-2,0,1,1
19,1597983208297281,-9,-16,-2,-2,-3,-4,0,-3
20,1597983208318287,-2,8,5,8,-1,0,0,-1
21,1597983208318287,-1,-7,-5,-7,-11,-4,-3,-1
22,1597983208320279,2,7,-3,4,1,-1,0,0
23,1597983208320279,2,1,-3,-9,1,-1,0,0
24,1597983208332287,-1,3,0,3,0,0,0,-1
25,1597983208332287,-1,0,-1,2,4,0,-2,-1
26,1597983208341282,0,-5,-1,-1,-5,-1,-2,-1
27,1597983208341282,0,-5,-2,-5,0,-1,-2,0
28,1597983208356287,-1,5,7,17,3,-2,-2,0
29,1597983208356287,-2,-5,-11,-31,-4,0,-1,-1
30,1597983208357281,0,-2,-1,3,4,2,0,-1
31,1597983208357281,3,-1,4,8,-1,-2,-1,-2
32,1597983208378287,-2,-3,-5,-1,-7,0,-1,-2
33,1597983208378287,-3,-1,-1,-3,-3,-2,-1,-2
34,1597983208380288,0,-5,-5,0,2,1,0,1
35,1597983208380288,0,4,2,0,0,-2,0,-1
36,1597983208401287,-2,1,3,-2,6,1,0,1
37,1597983208401287,2,-1,3,3,-3,-2,-1,-1
38,1597983208402281,-2,-1,-2,1,-1,1,-1,-1
39,1597983208402281,1,0,-3,-4,4,-1,-1,0
40,1597983208416285,0,-4,-4,-4,-5,-1,-1,0
41,1597983208416285,-1,-3,0,5,0,-2,0,-1
42,1597983208417281,-2,4,4,1,-9,-5,-2,-2
43,1597983208417281,2,2,-2,7,9,5,1,1
44,1597983208438286,-4,-5,0,-2,3,-1,0,0
45,1597983208438286,0,1,-1,4,-2,1,1,1
46,1597983208440280,1,4,4,6,7,1,1,-2
47,1597983208440280,-2,-2,-4,-13,-9,-4,-1,-2
48,1597983208461281,3,4,9,-5,9,0,-1,-1
49,1597983208461281,-1,3,-9,-1,-5,-2,-2,-1
50,1597983208462279,-4,-16,-23,-31,-3,-1,1,5
51,1597983208462279,4,-8,1,28,0,-1,-1,6
52,1597983208476280,-4,4,1,-26,-6,-2,1,-11
53,1597983208476280,-4,2,21,80,10,-1,-3,-4
54,1597983208477278,3,6,2,-17,2,-1,1,2
55,1597983208477278,5,2,-37,-64,-10,1,3,14
56,1597983208498287,4,7,13,11,0,1,-2,23
57,1597983208498287,-13,-21,-11,-30,-6,-2,-2,-19
58,1597983208500288,-3,3,44,98,10,-2,-1,2
59,1597983208500288,-8,-4,5,20,8,-1,-5,19
60,1597983208521281,7,4,-6,-6,0,2,3,3
61,1597983208521281,0,2,-34,-89,-12,1,1,-10
62,1597983208522281,9,0,-15,-44,-5,-3,-8,23
63,1597983208522281,3,-1,28,28,3,1,6,3
64,1597983208535287,2,3,8,76,2,-5,-24,-26
65,1597983208535287,-33,-10,-11,-36,-18,2,18,1
66,1597983208542287,-7,-11,25,51,0,-4,1,-6
67,1597983208542287,2,7,-3,-39,-1,-3,3,4
68,1597983208558288,-6,-11,-16,-3,-6,1,-16,6
69,1597983208558288,38,6,10,12,11,-1,-21,-8
70,1597983208560281,-22,3,8,9,-4,-1,-12,-9
71,1597983208560281,-17,-13,-18,-14,-12,-3,8,-17
72,1597983208581282,31,3,-23,-97,-12,-7,-7,-7
73,1597983208581282,4,-8,0,36,12,-4,-17,17
74,1597983208582281,5,24,21,32,-2,-1,-3,-8
75,1597983208582281,-15,-22,7,42,6,-8,-20,-15
76,1597983208595282,14,-1,-28,-59,-7,7,18,2
77,1597983208595282,2,6,26,69,14,1,-5,2
78,1597983208602282,3,-2,-24,-61,-8,1,25,-1
79,1597983208602282,10,37,6,10,-3,-1,-11,-13
80,1597983208626292,-13,-7,-9,-30,-8,-3,5,3
81,1597983208626292,-16,-62,9,42,6,-6,4,10
82,1597983208627287,4,28,-11,-12,8,6,-6,-2
83,1597983208627287,1,-14,10,-10,0,3,22,1
84,1597983208641288,4,-12,0,-30,-4,0,10,4
85,1597983208641288,-10,21,-2,43,-5,-3,3,-21
86,1597983208642279,1,-5,-45,-87,-10,0,-30,-9
87,1597983208642279,11,-10,-4,1,5,8,-9,6
88,1597983208654289,20,11,31,45,13,-1,-14,2
89,1597983208654289,-22,7,-22,-97,-26,6,59,3
90,1597983208663281,9,-7,-1,45,12,2,8,15
91,1597983208663281,6,13,-14,-42,-10,4,6,4
92,1597983208678281,-25,0,25,67,7,-3,2,9
93,1597983208678281,7,6,7,-6,12,-5,-34,-22
94,1597983208680280,-5,-19,-39,-49,-21,-1,14,8
95,1597983208680280,-9,-16,-6,-12,7,-1,1,-6
96,1597983208701288,-4,11,43,74,8,-3,1,35
97,1597983208701288,5,3,4,18,3,3,2,-18
98,1597983208702281,-5,-6,-8,-42,-3,-5,0,-23
99,1597983208702281,-6,-9,-18,-34,-10,-3,-4,-2
100,1597983208715364,-6,-1,-33,-50,-13,-1,7,12
101,1597983208715364,4,5,28,29,10,2,-6,6
102,1597983208722373,-8,2,2,16,-6,-8,-28,-13
103,1597983208722373,3,10,-2,6,-3,-2,6,-3
104,1597983208738373,-9,4,-14,-8,-6,-1,-5,-18
105,1597983208738373,7,39,12,-1,6,6,22,21
106,1597983208740366,-5,-65,-18,21,-12,-2,-3,5
107,1597983208740366,4,36,39,-13,10,-3,9,-10
108,1597983208762448,19,-14,5,5,0,2,5,-17
109,1597983208762448,-9,-8,-8,39,6,0,-14,9
110,1597983208763448,5,4,12,-14,-5,4,20,5
111,1597983208763448,-2,1,-6,23,14,1,-10,2
112,1597983208775447,5,14,-26,-68,-20,-2,10,0
113,1597983208775447,7,-23,-20,28,-6,-5,-13,5
114,1597983208782447,6,27,44,78,19,0,3,11
115,1597983208782447,-31,-11,-15,8,-5,-6,-45,2
116,1597983208798447,-23,-7,22,11,9,5,59,9
117,1597983208798447,8,-18,-3,7,-6,0,-3,-9
118,1597983208800448,7,20,-17,-17,-1,-2,8,13
119,1597983208800448,2,-12,13,45,0,-2,-1,-22
120,1597983208820437,-27,16,2,23,8,-9,-53,-5
121,1597983208820437,0,-9,-22,-79,-7,11,27,21
122,1597983208822441,5,24,-2,-7,-4,-3,-5,-10
123,1597983208822441,4,-9,2,-1,5,1,-14,4
124,1597983208835440,2,-2,-4,32,4,4,-1,-6
125,1597983208835440,-1,0,19,-15,-7,-9,0,28
126,1597983208842448,-2,0,4,3,3,2,-7,-34
127,1597983208842448,5,-2,-13,3,-14,-1,9,16
128,1597983208858447,-9,1,-7,-17,8,6,1,-20
129,1597983208858447,1,-17,23,19,12,-3,-9,1
130,1597983208860447,4,14,7,16,-4,-2,4,14
131,1597983208860447,1,10,-21,-59,-21,1,-4,-5
132,1597983208881441,7,-10,38,73,23,-2,6,-10
133,1597983208881441,1,20,-17,-1,-16,-5,-18,-3
134,1597983208882446,-6,-24,-13,-2,5,0,-33,-10
135,1597983208882446,-2,12,8,2,3,3,43,-11
136,1597983208894447,1,6,-7,-12,-7,-2,-20,0
137,1597983208894447,-5,-17,4,-79,-12,-2,21,-2
138,1597983208903440,-8,12,-1,13,3,-5,-30,-12
139,1597983208903440,14,-17,8,5,4,7,18,5
140,1597983208918439,11,-23,-10,-17,-10,-4,-1,17
141,1597983208918439,29,6,3,35,10,-3,1,-11
142,1597983208920442,-7,14,17,3,-1,-1,13,21
143,1597983208920442,-12,24,-9,-37,-3,-10,-32,-45
144,1597983208940528,-22,-63,-15,-11,10,8,40,-15
145,1597983208940528,19,25,-22,-43,-12,-5,-4,19
146,1597983208942522,24,-32,5,-4,-3,-1,-6,1
147,1597983208942522,14,18,18,66,8,5,41,29
148,1597983208954528,-3,15,-23,-78,-15,-8,-23,-1
149,1597983208954528,-19,-1,7,25,4,1,-12,-10
150,1597983208963520,-12,0,20,26,13,4,21,2
151,1597983208963520,-5,-12,-3,22,6,-2,-22,-2
152,1597983208978528,33,9,-7,22,-11,-2,-5,-1
153,1597983208978528,-15,13,12,-22,0,-4,5,-8
154,1597983208979529,-5,15,-8,-27,13,2,3,-4
155,1597983208979529,-2,-56,-15,44,-4,1,0,-11
156,1597983209000623,-6,9,22,-29,9,-3,6,2
157,1597983209000623,-2,15,0,7,0,3,-2,-6
