index,timestamp,0,1,2,3,4,5,6,7
0,1597981569020337,1,2,-2,-3,-2,-4,0,1
1,1597981569020337,-1,0,3,0,1,2,-1,0
2,1597981569022328,-3,-4,0,0,-3,-1,0,-1
3,1597981569022328,-1,3,-3,-4,4,0,0,0
4,1597981569043337,-1,-2,-2,2,-4,-3,0,0
5,1597981569043337,-1,3,3,-1,5,3,2,1
6,1597981569044337,1,1,4,4,2,-1,1,-1
7,1597981569044337,-3,-5,-8,-9,-3,-2,-4,-3
8,1597981569057336,3,-2,1,1,4,1,1,2
9,1597981569057336,-10,-4,0,-1,-8,-1,1,-1
10,1597981569064337,3,3,-3,2,5,0,0,1
11,1597981569064337,-1,-2,-1,4,-5,0,0,-1
12,1597981569080337,0,2,-1,-2,-2,-3,0,-1
13,1597981569080337,2,0,-1,1,1,-3,-3,-1
14,1597981569082328,-5,-1,0,-4,-7,-7,0,-1
15,1597981569082328,-3,-4,0,3,2,6,-1,0
16,1597981569103336,-4,-1,-1,-1,1,-6,-2,-1
17,1597981569103336,2,2,-1,0,6,9,0,-1
18,1597981569104337,-2,-3,-3,-1,-4,-4,-2,-1
19,1597981569104337,1,-1,-1,-2,-2,-2,-1,0
20,1597981569117338,-3,-5,-2,-5,-4,-4,0,-3
21,1597981569117338,2,3,-2,0,-1,0,2,2
22,1597981569124329,0,-2,0,0,2,0,-1,0
23,1597981569124329,1,3,2,1,-1,-1,-2,0
24,1597981569140337,1,-4,-1,-6,-4,0,-1,-2
25,1597981569140337,0,0,0,4,5,-2,0,0
26,1597981569142330,0,-2,-1,-2,-4,3,-1,-1
27,1597981569142330,-2,0,0,5,11,0,1,-1
28,1597981569163337,-4,-5,-2,-6,-10,-1,-2,-3
29,1597981569163337,-1,6,-2,4,3,-3,-4,-2
30,1597981569164357,-1,-4,-2,-4,-9,-4,0,0
31,1597981569164357,2,0,0,-1,-3,-2,0,-1
32,1597981569177338,-1,0,-2,-1,-3,-2,0,1
33,1597981569177338,-1,0,1,-3,8,-1,2,0
34,1597981569184337,0,-2,-2,1,1,2,-1,-1
35,1597981569184337,0,-2,-1,-4,-10,-4,0,0
36,1597981569201337,-1,-1,-1,1,3,1,-2,-1
37,1597981569201337,-4,-3,2,2,-5,-6,-2,-2
38,1597981569203328,2,2,-2,-4,2,5,-1,-1
