index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981503425261,-0.48553466796875,0.27984619140625,-0.65966796875,0.5008544921875,18.5625,6.125,-13.9375,0.3837890625,-0.85498046875,0.37646484375
1,1597981503448346,-0.4852294921875,0.2786865234375,-0.6614990234375,0.4993896484375,3.8125,5.4375,-13.125,0.375,-0.8671875,0.3828125
2,1597981503471337,-0.4859619140625,0.2784423828125,-0.661865234375,0.498291015625,-4.8125,-1.5,-7.125,0.34716796875,-0.8134765625,0.37548828125
3,1597981503485440,-0.4874267578125,0.27886962890625,-0.66168212890625,0.49676513671875,-10.9375,-2.875,-7.125,0.34912109375,-0.83251953125,0.36962890625
4,1597981503508435,-0.4892578125,0.280517578125,-0.6611328125,0.494873046875,-18.375,-1.875,-5.5625,0.34228515625,-0.85302734375,0.373046875
5,1597981503531434,-0.49139404296875,0.28204345703125,-0.66070556640625,0.492431640625,-20.0625,-2.0625,-9.125,0.353515625,-0.8896484375,0.38134765625
6,1597981503545432,-0.4930419921875,0.28265380859375,-0.66064453125,0.490478515625,-13.25,-2.3125,-9.375,0.3720703125,-0.90234375,0.3828125
7,1597981503553207,-0.493896484375,0.282470703125,-0.66082763671875,0.48956298828125,-4.25,-2.4375,-7.1875,0.3681640625,-0.8837890625,0.36865234375
8,1597981503574220,-0.49395751953125,0.28173828125,-0.66143798828125,0.489013671875,0.75,-0.75,-7.5,0.3623046875,-0.87841796875,0.3837890625
9,1597981503596235,-0.49395751953125,0.28076171875,-0.66217041015625,0.488525390625,1.6875,-1.1875,-7.8125,0.36083984375,-0.859375,0.38330078125
10,1597981503612228,-0.494384765625,0.27996826171875,-0.66259765625,0.488037109375,-0.1875,-2.625,-6.875,0.36962890625,-0.85693359375,0.3759765625
11,1597981503634219,-0.494873046875,0.2789306640625,-0.66339111328125,0.487060546875,0.375,-1.375,-9.875,0.380859375,-0.85205078125,0.36669921875
12,1597981503656228,-0.4951171875,0.2777099609375,-0.66461181640625,0.48590087890625,2.5,0.5625,-11.9375,0.3779296875,-0.83544921875,0.35302734375
13,1597981503671228,-0.49530029296875,0.27587890625,-0.666015625,0.48480224609375,5.4375,-0.875,-15.25,0.36083984375,-0.84130859375,0.3515625
14,1597981503694226,-0.49615478515625,0.27410888671875,-0.66693115234375,0.483642578125,2.9375,-4.5625,-15.5625,0.35791015625,-0.84375,0.35205078125
15,1597981503716228,-0.49774169921875,0.272216796875,-0.66741943359375,0.482421875,-0.4375,-9.1875,-16.1875,0.3701171875,-0.85400390625,0.3701171875
16,1597981503731229,-0.5001220703125,0.27093505859375,-0.66729736328125,0.4808349609375,-6.5625,-10.875,-13.875,0.41845703125,-0.8984375,0.3740234375
