index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981558519206,-0.44317626953125,0.34893798828125,-0.71148681640625,0.4190673828125,-7.0625,-0.0625,-4.0625,0.32861328125,-0.91650390625,0.37744140625
1,1597981558542206,-0.443115234375,0.3489990234375,-0.71185302734375,0.41851806640625,-0.5,1.8125,-4.9375,0.31787109375,-0.900390625,0.373046875
2,1597981558558203,-0.44287109375,0.34881591796875,-0.71240234375,0.41796875,0.375,2.3125,-5.0,0.32275390625,-0.88818359375,0.3798828125
3,1597981558579211,-0.44268798828125,0.34912109375,-0.7125244140625,0.417724609375,-2.0,0.9375,-1.8125,0.318359375,-0.89111328125,0.384765625
4,1597981558602204,-0.442626953125,0.34942626953125,-0.71240234375,0.417724609375,-2.0625,-0.0625,-0.375,0.32177734375,-0.884765625,0.38330078125
5,1597981558617214,-0.44256591796875,0.3499755859375,-0.71209716796875,0.4178466796875,-3.125,-0.3125,1.0625,0.31787109375,-0.88916015625,0.38232421875
6,1597981558639752,-0.4425048828125,0.3504638671875,-0.71173095703125,0.41815185546875,-2.875,-1.5,1.6875,0.3173828125,-0.89111328125,0.3876953125
7,1597981558661773,-0.4423828125,0.35076904296875,-0.71148681640625,0.41845703125,-1.8125,-1.0,1.75,0.32421875,-0.89208984375,0.39208984375
8,1597981558676773,-0.4420166015625,0.350830078125,-0.71148681640625,0.418701171875,0.375,0.375,1.0,0.32421875,-0.8798828125,0.380859375
9,1597981558699767,-0.441650390625,0.3507080078125,-0.71173095703125,0.41876220703125,0.75,1.1875,0.0,0.33349609375,-0.8662109375,0.380859375
10,1597981558721861,-0.44158935546875,0.350830078125,-0.7117919921875,0.418701171875,-1.125,0.75,0.0625,0.337890625,-0.875,0.3779296875
11,1597981558736861,-0.44158935546875,0.35113525390625,-0.711669921875,0.41864013671875,-2.3125,0.375,1.0625,0.34521484375,-0.8837890625,0.38134765625
12,1597981558758861,-0.44140625,0.3514404296875,-0.7115478515625,0.41876220703125,-1.5625,0.625,2.25,0.34765625,-0.89013671875,0.3798828125
13,1597981558781855,-0.441162109375,0.3516845703125,-0.71148681640625,0.41888427734375,-0.75,1.125,2.4375,0.34765625,-0.888671875,0.37939453125
14,1597981558796861,-0.44085693359375,0.3519287109375,-0.71142578125,0.41912841796875,-0.5,1.0,2.625,0.34033203125,-0.87939453125,0.38134765625
15,1597981558818861,-0.4405517578125,0.3521728515625,-0.71136474609375,0.4193115234375,-1.125,1.0,2.3125,0.3369140625,-0.87158203125,0.38037109375
16,1597981558841944,-0.4405517578125,0.35247802734375,-0.71124267578125,0.41925048828125,-2.25,0.375,1.4375,0.34130859375,-0.8818359375,0.376953125
17,1597981558856950,-0.44061279296875,0.35284423828125,-0.71099853515625,0.41937255859375,-2.3125,0.0,2.25,0.3427734375,-0.88671875,0.3740234375
18,1597981558878952,-0.44061279296875,0.35302734375,-0.71075439453125,0.419677734375,-0.9375,-1.0,2.4375,0.33984375,-0.88427734375,0.37841796875
19,1597981558901953,-0.44049072265625,0.35321044921875,-0.71044921875,0.42010498046875,-0.8125,-1.0,3.4375,0.33251953125,-0.87939453125,0.37646484375
20,1597981558916944,-0.440673828125,0.3533935546875,-0.71002197265625,0.4205322265625,-1.5,-2.1875,3.3125,0.3388671875,-0.88525390625,0.373046875
21,1597981558938944,-0.4407958984375,0.353759765625,-0.70941162109375,0.4210205078125,-2.125,-2.375,4.3125,0.3427734375,-0.89404296875,0.376953125
22,1597981558961953,-0.44097900390625,0.35430908203125,-0.708740234375,0.4215087890625,-2.9375,-2.1875,4.6875,0.3369140625,-0.90478515625,0.37451171875
23,1597981558976950,-0.4420166015625,0.35662841796875,-0.7071533203125,0.42120361328125,-13.9375,-1.4375,5.3125,0.33056640625,-0.93212890625,0.3447265625
24,1597981558998956,-0.44366455078125,0.35919189453125,-0.70526123046875,0.42047119140625,-17.375,-3.0,4.875,0.33935546875,-0.9287109375,0.3212890625
25,1597981559021953,-0.4429931640625,0.35894775390625,-0.7047119140625,0.4222412109375,4.75,-2.8125,10.3125,0.3505859375,-0.90380859375,0.38037109375
26,1597981559037944,-0.4432373046875,0.36334228515625,-0.702880859375,0.4212646484375,-29.5625,6.4375,13.875,0.35693359375,-0.87158203125,0.41064453125
27,1597981559059024,-0.44140625,0.36602783203125,-0.7034912109375,0.419921875,-11.75,16.625,3.125,0.32568359375,-0.9501953125,0.4208984375
28,1597981559082111,-0.43817138671875,0.36865234375,-0.70428466796875,0.41973876953125,-0.0625,20.0625,4.625,0.224609375,-0.9326171875,0.33642578125
