index,timestamp,0,1,2,3,4,5,6,7
0,1597981553277911,-1,0,-1,-2,0,-3,0,-1
1,1597981553277911,-1,-2,-2,-2,0,-2,-2,-2
2,1597981553279913,0,-1,0,-4,-4,-1,0,-2
3,1597981553279913,1,0,-2,1,-2,-4,-1,0
4,1597981553300904,-1,0,1,3,3,4,0,0
5,1597981553300904,-1,-2,-1,-1,4,5,1,-2
6,1597981553301904,-2,1,-1,1,-1,-6,0,-1
7,1597981553301904,-1,-1,0,1,-3,4,0,0
8,1597981553313909,1,1,-1,-1,-2,-4,0,0
9,1597981553313909,0,0,0,-1,-3,-1,-3,-1
10,1597981553323579,0,-2,-5,-5,4,-3,-2,0
11,1597981553323579,-3,-3,-1,-1,-2,-2,-2,-1
12,1597981553337600,-1,0,0,-2,-4,-1,-1,0
13,1597981553337600,1,0,-1,4,8,3,1,1
14,1597981553339601,0,1,-1,-1,-5,1,-1,0
15,1597981553339601,-1,-3,-1,1,-3,-4,-2,0
16,1597981553360600,0,1,-5,-5,0,-2,1,-1
17,1597981553360600,-2,-3,-2,-1,-2,0,-1,0
18,1597981553362596,0,-1,2,6,1,0,3,1
19,1597981553362596,-2,-1,7,4,9,4,0,-1
20,1597981553374596,-1,-3,-19,-25,-7,-3,-2,-1
21,1597981553374596,2,-1,-1,-1,-7,-6,0,-2
22,1597981553383595,-1,-3,-1,-1,6,2,-1,-3
23,1597981553383595,-1,0,3,2,-3,-1,1,1
24,1597981553397600,-1,1,6,11,7,1,2,-1
25,1597981553397600,-1,0,-5,-7,-4,-1,-2,-2
26,1597981553399602,0,-1,-2,-4,0,-1,-1,0
27,1597981553399602,-2,-1,-3,-2,-10,-3,-1,-2
28,1597981553420600,-1,-3,2,4,0,-6,-2,0
29,1597981553420600,-1,1,-3,-5,3,4,2,1
30,1597981553422597,1,0,5,2,-6,1,-2,-1
31,1597981553422597,1,1,-2,-4,1,0,-2,-1
32,1597981553434593,0,0,2,2,-4,-3,-2,-3
33,1597981553434593,0,0,0,2,-2,0,1,-1
34,1597981553443595,-2,-2,-2,-2,1,0,-2,-1
35,1597981553443595,-2,0,-3,-3,-3,2,1,1
36,1597981553457600,-1,0,2,4,1,0,-1,-2
37,1597981553457600,-2,-2,-2,-4,0,-2,0,-1
38,1597981553459595,0,1,-2,-2,-6,0,-2,-1
