index,timestamp,0,1,2,3,4,5,6,7
106,1597981517073561,0,-6,-35,30,22,-1,0,0
107,1597981517073561,-5,-8,-5,-33,-7,-1,-1,-3
108,1597981517082558,2,6,52,-11,8,1,-8,-1
109,1597981517082558,0,3,-6,30,-1,-12,-9,-6
110,1597981517084554,-1,7,91,36,-4,-5,-10,4
111,1597981517084554,24,6,-15,40,-3,11,66,23
112,1597981517105563,-49,-8,-34,-9,-20,2,-11,-23
113,1597981517105563,43,10,47,11,39,18,-56,30
114,1597981517106564,-5,-11,-24,18,-4,5,80,-4
115,1597981517106564,-23,-2,30,35,11,11,-19,-6
116,1597981517118561,38,4,6,-86,-21,-1,45,32
117,1597981517118561,-3,24,-8,4,-8,-3,-5,-44
118,1597981517127555,28,-47,-83,-11,0,-9,-29,23
119,1597981517127555,-14,14,42,-19,2,-4,-39,-10
120,1597981517142565,-7,-12,-57,-13,0,0,29,13
121,1597981517142565,-4,17,122,89,20,1,-31,-1
122,1597981517144552,0,-3,-102,-122,-22,-8,-17,-11
123,1597981517144552,13,-11,-27,-56,-29,-8,25,6
124,1597981517165561,17,-9,-16,77,23,0,-27,-4
125,1597981517165561,-32,3,29,33,5,-14,6,-7
126,1597981517166556,2,25,66,78,14,21,8,-2
127,1597981517166556,-7,1,52,31,-4,-20,90,37
128,1597981517178565,21,-6,-46,-84,-4,21,-4,5
129,1597981517178565,-37,-15,-25,-1,-16,-14,-47,-32
130,1597981517187559,-11,49,15,-14,1,-4,-11,-5
131,1597981517187559,29,-54,-24,22,-1,0,8,2
132,1597981517202561,0,-12,-7,-41,0,-8,-10,-4
133,1597981517202561,20,4,-69,22,-20,8,27,2
134,1597981517204552,-14,-5,54,-17,-4,-11,-36,-1
135,1597981517204552,17,46,54,108,-2,1,-7,-21
136,1597981517225563,-4,-2,7,-17,17,-2,-7,10
137,1597981517225563,0,-11,24,13,-4,4,34,12
138,1597981517226554,-5,-5,-26,-60,-11,-4,-35,-5
139,1597981517226554,-3,-23,-34,-12,11,-2,-109,-45
140,1597981517238554,-27,-3,-45,17,1,1,110,41
141,1597981517238554,-3,9,24,-12,14,14,-18,-2
142,1597981517247552,8,7,-13,-25,-29,-51,-17,-11
143,1597981517247552,-19,5,1,22,25,41,18,16
144,1597981517262561,-10,23,59,41,-10,-14,-84,-38
145,1597981517262561,21,-9,3,53,20,10,-25,17
146,1597981517264552,-27,6,-66,-35,-22,-9,-1,-28
147,1597981517264552,-17,-49,-36,-44,-26,-18,-5,16
148,1597981517285561,16,5,18,93,5,6,15,-8
149,1597981517285561,11,7,-2,-17,-26,-16,10,-5
150,1597981517286561,-9,13,32,-20,14,10,-25,-7
151,1597981517286561,-6,-11,30,0,8,-31,-69,-21
152,1597981517298563,-2,-13,-36,-32,-12,-3,-83,-30
153,1597981517298563,-2,-7,-54,-108,-4,24,101,35
154,1597981517307552,1,10,-12,-26,-21,21,61,13
155,1597981517307552,1,42,-37,-6,-3,13,4,-8
156,1597981517322564,-27,-99,45,50,22,-11,-74,-11
157,1597981517322564,6,33,11,1,7,7,-11,-5
158,1597981517324552,21,11,-7,75,15,5,26,19
159,1597981517324552,16,-26,-52,-98,-24,-24,-31,-1
160,1597981517345562,11,43,40,54,0,8,-13,-30
161,1597981517345562,-6,-19,-20,-22,-8,0,37,9
162,1597981517346551,7,-14,19,100,15,12,28,18
163,1597981517346551,1,44,10,3,9,-7,-19,-4
164,1597981517358561,7,11,11,-3,-6,10,5,-1
165,1597981517358561,-24,-22,-42,-53,-8,-18,-18,-5
166,1597981517367554,0,-16,34,25,4,-17,-87,-18
167,1597981517367554,2,20,12,15,7,16,39,-4
168,1597981517382561,-9,17,31,-4,16,9,18,15
169,1597981517382561,1,-28,-72,-70,-6,8,82,19
170,1597981517384553,-1,-2,35,2,-16,3,-13,1
171,1597981517384553,-17,-25,43,91,-15,-28,-48,-14
172,1597981517405561,16,62,-6,-11,8,11,74,18
173,1597981517405561,-6,-45,27,25,14,-7,-56,-3
174,1597981517406554,4,0,-12,-70,-2,2,-6,6
175,1597981517406554,-29,16,74,73,7,4,17,-3
176,1597981517418561,-22,-1,-61,-67,-16,-36,-63,-16
177,1597981517418561,-17,-9,-8,-33,-18,30,61,9
178,1597981517427558,3,-11,29,27,2,-12,-62,-5
179,1597981517427558,12,14,1,-3,15,41,127,22
180,1597981517442561,-13,-17,60,68,-36,-16,-23,-1
181,1597981517442561,6,22,-45,-52,14,-15,-32,-10
182,1597981517444552,-7,-34,-5,35,-1,9,-1,-1
183,1597981517444552,8,4,-60,-105,0,-4,-45,-25
184,1597981517465561,0,7,71,54,7,8,31,-4
185,1597981517465561,10,2,-3,24,-15,-9,-22,11
186,1597981517466553,-6,15,26,6,5,-13,0,-13
187,1597981517466553,-5,-25,-35,-15,9,-16,-45,1
188,1597981517478561,16,2,0,-32,13,29,62,18
189,1597981517478561,9,7,-28,25,-9,-16,-42,-23
190,1597981517487558,8,18,-21,-73,-1,-13,-5,-3
191,1597981517487558,-10,-17,43,21,9,2,-51,-2
192,1597981517502565,1,-24,-31,-37,-7,3,54,5
193,1597981517502565,19,22,31,13,-14,-12,-35,3
194,1597981517504556,-13,-14,-62,9,4,0,29,6
195,1597981517504556,-2,16,24,-18,20,15,7,-6
196,1597981517525561,10,-18,3,16,13,-12,-56,-12
197,1597981517525561,-4,-8,7,5,-11,15,16,-6
198,1597981517526563,-34,-2,-10,-24,9,13,73,14
199,1597981517526563,6,15,52,55,-4,-1,60,-8
200,1597981517538564,6,9,-26,-52,-9,-26,-31,6
201,1597981517538564,-24,-9,-2,-8,10,19,36,3
202,1597981517547552,51,4,38,41,3,20,-14,-5
203,1597981517547552,14,-28,-64,-25,-8,1,-17,9
204,1597981517562566,-12,-4,29,-2,0,-30,4,2
205,1597981517562566,9,14,4,21,13,4,16,-4
206,1597981517564552,-28,17,47,45,17,-10,-51,-11
207,1597981517564552,2,-6,-96,-95,-15,9,1,13
208,1597981517585562,4,-8,-11,18,-14,2,-1,-6
209,1597981517585562,-35,-24,-14,-46,-21,-24,-36,-7
210,1597981517586553,13,8,53,99,20,10,8,5
211,1597981517586553,-7,31,46,24,1,-23,-67,-28
212,1597981517598552,-4,7,-42,34,-1,21,66,10
213,1597981517598552,6,-1,37,-14,-17,-12,-20,0
214,1597981517607552,-1,-17,-71,-36,-12,1,12,-7
215,1597981517607552,-18,-10,19,19,-12,-15,2,13
216,1597981517622561,-16,-1,0,27,8,-4,-63,-28
217,1597981517622561,41,5,23,62,12,31,92,44
218,1597981517624552,-10,5,-15,-45,-2,-9,-51,-15
219,1597981517624552,-1,10,-16,-1,-12,-5,48,6
220,1597981517646553,18,-12,15,13,0,2,1,10
221,1597981517646553,10,13,20,23,8,-23,-96,-17
222,1597981517648553,-4,-29,-58,-43,-23,5,51,7
223,1597981517648553,23,-15,-25,-55,6,-6,-43,5
224,1597981517667561,4,19,23,7,-16,-2,7,-10
225,1597981517667561,-19,13,40,38,42,15,8,-6
226,1597981517669552,14,-4,-34,-26,-13,1,8,14
227,1597981517669552,12,15,1,35,-8,-11,-33,-25
228,1597981517682566,-29,-43,-1,6,3,15,27,17
229,1597981517682566,-5,-10,-19,0,-10,7,34,10
230,1597981517684552,-9,11,33,0,3,-14,-6,-12
231,1597981517684552,16,8,-35,-57,-10,2,-19,4
232,1597981517705561,-34,0,-2,-16,-7,-8,-10,17
233,1597981517705561,-1,-8,30,10,-17,-14,47,-23
234,1597981517706555,-17,-25,2,49,25,13,17,-7
235,1597981517706555,-7,5,-39,-52,-16,0,-17,-15
236,1597981517727562,29,26,22,31,23,22,41,23
237,1597981517727562,2,-16,7,-6,-18,-26,-36,-8
238,1597981517729564,16,3,10,-27,-14,-2,-6,9
239,1597981517729564,-6,3,6,-15,3,19,56,21
240,1597981517741561,10,-3,-48,-21,12,-2,-59,-24
241,1597981517741561,-16,16,21,18,-1,-6,-28,-5
242,1597981517750556,20,-10,-47,-63,3,16,57,20
243,1597981517750556,-3,0,39,100,2,-11,-9,-3
244,1597981517765563,-30,1,2,-38,-14,-17,-18,-19
245,1597981517765563,35,-9,8,-7,17,11,-3,10
246,1597981517766554,-17,-4,13,10,-14,-10,-72,-20
247,1597981517766554,-16,-13,17,63,8,13,57,15
248,1597981517787561,25,21,-59,-95,7,-2,-21,9
249,1597981517787561,0,-22,-47,2,-11,-2,-67,-17
250,1597981517789555,-6,1,54,42,8,-11,5,15
251,1597981517789555,8,-2,-16,-7,2,14,-32,-6
252,1597981517802557,-10,-10,21,35,-4,8,66,3
253,1597981517802557,4,30,28,-36,-3,-10,-4,-2
254,1597981517808561,-47,-6,-50,-62,-2,6,-7,-9
255,1597981517808561,-5,-20,36,41,-9,-7,-12,14
256,1597981517825561,20,-6,20,-1,-1,2,38,9
257,1597981517825561,-15,3,-25,-6,-1,3,2,9
258,1597981517827552,29,26,51,33,-1,-2,-7,-13
259,1597981517827552,-18,15,-10,-14,8,11,45,9
260,1597981517847552,-9,-9,-4,-18,-20,-27,-90,-31
261,1597981517847552,-1,-13,-19,-15,-2,10,78,31
262,1597981517849553,17,15,-17,11,21,6,-1,0
263,1597981517849553,6,13,55,-18,-4,-9,8,7
264,1597981517861647,-8,-23,-69,-25,-13,-1,-26,-20
265,1597981517861647,29,14,2,32,10,-14,-40,-14
266,1597981517868647,-18,-25,-23,-4,-4,14,9,19
267,1597981517868647,-17,11,-28,-33,-6,-15,-16,0
268,1597981517885642,13,36,56,45,12,14,-32,-1
269,1597981517885642,-24,-24,-29,0,-4,9,76,-6
270,1597981517886638,-2,-15,21,21,13,-7,-33,-18
271,1597981517886638,24,-4,-9,-34,7,8,37,20
272,1597981517907645,-11,-17,23,-13,-15,0,-38,-12
273,1597981517907645,8,34,-41,11,12,8,29,10
274,1597981517909639,15,4,34,30,-5,2,14,-2
275,1597981517909639,-22,-22,-32,-11,-17,-14,-10,-6
276,1597981517922642,2,18,40,27,22,-22,-77,-23
277,1597981517922642,-1,-13,25,-2,8,20,10,-6
278,1597981517928647,0,10,-39,-50,-13,3,64,14
279,1597981517928647,11,-12,-21,39,-5,-5,8,-8
280,1597981517945638,-18,19,-9,-18,-2,9,25,3
281,1597981517945638,-9,-17,17,10,5,-8,-77,-9
282,1597981517946638,28,7,39,29,5,0,45,4
283,1597981517946638,-33,11,-17,5,-9,-5,-27,-12
284,1597981517967647,12,-24,-27,-8,-10,5,75,29
285,1597981517967647,-18,9,2,-49,-1,-6,14,8
286,1597981517969641,-5,-1,0,29,-24,-14,-1,-22
287,1597981517969641,42,-15,-60,-84,1,15,1,22
288,1597981517982640,-4,5,2,9,-1,-9,-31,-9
289,1597981517982640,0,0,23,33,1,13,51,3
290,1597981517989350,-18,-12,68,23,6,-4,-85,-15
291,1597981517989350,-2,14,-80,-69,-8,-11,8,-12
292,1597981518005356,1,-3,21,30,8,8,31,18
293,1597981518005356,-4,-4,-21,-31,-8,-15,-42,-9
294,1597981518007357,41,21,11,27,-3,-3,-25,-4
295,1597981518007357,-10,-18,15,0,-3,-6,30,-1
296,1597981518027356,18,-20,51,61,16,25,44,11
297,1597981518027356,-16,6,-43,2,17,9,-38,2
298,1597981518029347,12,0,-42,-40,-16,-9,32,17
299,1597981518029347,-36,-10,55,38,27,37,53,0
300,1597981518042357,34,14,-3,-5,-15,-17,17,11
301,1597981518042357,9,10,28,33,7,-8,-28,-5
302,1597981518056350,-22,-16,-16,-34,9,3,-34,7
303,1597981518056350,-2,3,30,5,-3,-7,-24,-17
304,1597981518065357,-4,17,-12,1,-10,-21,-29,-8
305,1597981518065357,-11,-12,-31,25,3,15,33,-2
306,1597981518067348,4,-16,-12,-57,3,18,66,17
307,1597981518067348,4,1,39,62,3,-17,-101,-18
308,1597981518087447,-6,1,-32,-11,10,12,69,-1
309,1597981518087447,1,-6,-26,-59,-28,-18,-37,-5
310,1597981518089440,-11,12,-8,-20,5,-2,20,3
311,1597981518089440,0,0,70,87,6,10,19,6
312,1597981518102437,-3,-3,-33,-30,-8,-2,-10,7
313,1597981518102437,-7,25,-17,12,-16,-18,13,-5
314,1597981518108448,0,-62,4,10,-7,9,2,-4
315,1597981518108448,-8,8,-22,-43,4,5,-21,-8
316,1597981518125447,-6,-6,11,16,-13,-22,-14,-9
317,1597981518125447,4,12,2,-17,27,40,42,12
318,1597981518126449,-8,0,26,28,-15,-10,-66,-9
319,1597981518126449,4,4,-33,-36,7,-18,12,-5
320,1597981518147441,21,11,20,16,-1,22,17,13
321,1597981518147441,-29,-36,6,3,-7,-18,-51,-19
322,1597981518149438,3,23,-29,-48,-11,-7,6,0
323,1597981518149438,3,-19,48,85,8,-5,-9,3
324,1597981518162437,-17,18,-65,-68,8,-2,-6,-1
325,1597981518162437,5,-30,2,-23,5,6,6,6
326,1597981518168447,-9,12,19,25,5,1,-47,-13
327,1597981518168447,13,6,9,14,-3,-7,-25,0
328,1597981518185446,1,18,17,-27,-8,8,62,7
329,1597981518185446,12,2,2,-21,-3,0,-51,-10
330,1597981518186438,-4,-8,-31,2,6,-14,-3,-1
331,1597981518186438,21,-10,-7,-8,-4,5,52,18
332,1597981518207446,-13,-12,16,20,15,14,-34,-8
333,1597981518207446,7,-1,6,0,-17,-15,22,-6
334,1597981518209442,2,18,18,24,10,1,-2,4
335,1597981518209442,21,16,-46,-68,-2,4,14,15
336,1597981518221527,6,3,18,12,-1,-1,-1,-5
337,1597981518221527,1,4,13,25,-11,-12,6,0
338,1597981518230520,-7,-44,-17,38,13,-5,-58,-16
339,1597981518230520,6,19,12,-15,-24,-1,55,0
340,1597981518245602,-14,-27,54,63,34,16,3,13
341,1597981518245602,7,25,1,-26,-5,-30,-76,-26
342,1597981518246594,-7,13,-56,-48,-18,4,19,0
343,1597981518246594,-7,-7,3,-12,3,1,-13,2
344,1597981518267600,6,-2,3,25,8,10,15,1
345,1597981518267600,13,9,39,-2,6,-6,4,5
346,1597981518269597,-10,8,-3,-6,-2,-10,-2,-16
347,1597981518269597,-56,-32,-17,-16,-12,-4,-5,-6
348,1597981518281697,20,11,-11,-17,0,-10,-45,-17
349,1597981518281697,6,-9,26,97,7,11,51,23
350,1597981518290690,1,8,19,-41,0,-8,31,-5
351,1597981518290690,-10,-2,-70,-40,-8,-4,-54,-5
352,1597981518305696,-5,-4,-17,-10,-7,10,73,8
353,1597981518305696,-10,-20,-1,-15,-7,-13,-41,-18
354,1597981518306683,-7,15,37,35,22,2,17,15
355,1597981518306683,24,10,10,40,1,13,1,3
356,1597981518327689,-23,-37,-3,-8,6,-1,-9,-4
357,1597981518327689,2,7,-34,-34,-22,-8,-20,-2
358,1597981518329691,42,34,55,35,-5,-3,35,1
359,1597981518329691,-16,-1,-31,-14,5,0,-38,-16
360,1597981518341689,7,-14,-14,-10,-13,-17,-38,-22
361,1597981518341689,-19,-1,12,6,-3,-6,4,-7
362,1597981518350682,0,3,-33,-13,-3,21,21,15
363,1597981518350682,17,15,27,2,4,-12,-10,-10
364,1597981518365770,-28,-20,-11,8,7,11,21,24
365,1597981518365770,-13,2,-29,-60,-12,-6,-23,-9
366,1597981518366769,-9,-2,30,27,4,-8,2,-5
367,1597981518366769,22,11,-19,-4,13,14,-9,-3
368,1597981518387778,-4,7,17,23,-15,-16,-36,-1
369,1597981518387778,0,-21,-35,-29,23,21,13,2
370,1597981518389770,-4,1,-52,-5,1,-7,-49,8
371,1597981518389770,-10,-10,0,-13,9,13,66,10
372,1597981518401772,26,-2,3,17,-8,-17,-34,-13
373,1597981518401772,-32,12,-3,-37,8,-1,-13,-1
374,1597981518410772,5,-12,32,12,-2,16,27,2
375,1597981518410772,8,-10,4,15,4,-9,-15,4
376,1597981518425770,-4,27,-29,-38,-9,-4,-10,1
377,1597981518425770,4,-29,45,56,-12,-9,-5,8
378,1597981518426769,-12,-2,-61,-42,12,-5,-30,-13
379,1597981518426769,29,17,83,-6,-10,-3,26,7
380,1597981518447778,-5,5,-78,-14,-11,7,9,-3
381,1597981518447778,19,-7,-3,24,-5,-4,-2,-4
382,1597981518449768,-14,-13,37,14,2,-6,7,3
383,1597981518449768,-2,-3,21,38,8,3,13,0
384,1597981518461772,-10,9,14,-16,-12,-13,-82,-22
385,1597981518461772,21,16,15,10,3,14,125,23
386,1597981518470768,-3,-20,-35,-24,-13,-3,-38,-2
387,1597981518470768,-24,14,19,8,-15,-7,-11,-29
388,1597981518485770,5,-11,7,-3,10,-9,-73,12
389,1597981518485770,2,7,-9,-3,-10,20,51,15
390,1597981518486769,-6,2,61,66,3,-2,11,-2
391,1597981518486769,-2,19,-73,-75,-9,-15,-15,0
392,1597981518507778,-11,-12,44,83,-9,-11,-27,-17
393,1597981518507778,14,-5,-35,-43,21,11,-16,5
394,1597981518509772,-4,22,-29,-21,-7,7,25,14
395,1597981518509772,4,-16,-16,-17,-6,-14,-48,-19
396,1597981518521768,23,14,22,-17,-3,20,81,10
397,1597981518521768,-7,10,15,66,14,-11,-82,-10
398,1597981518530768,-11,-19,-28,-47,-17,14,99,8
399,1597981518530768,12,-7,29,23,2,-11,-70,-3
400,1597981518544854,-17,7,8,-31,-3,0,54,-1
401,1597981518544854,29,-8,27,-6,-1,4,36,16
402,1597981518546848,-32,1,-35,-40,-2,-14,-40,-14
403,1597981518546848,6,1,57,91,6,15,24,24
