index,timestamp,0,1,2,3,4,5,6,7
0,1597981527050050,1,-6,-1,-6,-7,-6,-2,-3
1,1597981527050050,7,-2,-2,-3,-5,0,0,3
2,1597981527050050,0,2,-1,4,-4,-1,0,-2
3,1597981527050050,-9,-5,1,4,-2,-2,-1,-1
4,1597981527072140,5,4,-2,-1,3,-1,-1,0
5,1597981527072140,-4,-8,1,0,-1,3,0,-2
6,1597981527073131,1,-4,-2,-5,-4,-2,1,-1
7,1597981527073131,-3,-1,2,0,-1,1,-1,-1
8,1597981527087140,-3,-2,0,-2,-2,0,-1,-1
9,1597981527087140,-1,2,0,-3,-3,-3,-2,0
10,1597981527088132,2,2,-4,3,5,-1,-1,-2
11,1597981527088132,-6,-7,-3,-1,-2,-1,1,-1
12,1597981527109137,2,2,-1,2,-3,-1,-3,-2
13,1597981527109137,-4,-1,-2,-3,0,-1,-1,0
14,1597981527110131,2,1,0,-2,-3,1,1,0
15,1597981527110131,-1,-2,-1,2,6,3,-1,-2
16,1597981527132138,-1,2,1,-1,-7,-5,-1,-2
17,1597981527132138,-1,-1,1,4,-3,-1,-2,-1
18,1597981527133132,0,-5,-4,-6,-4,0,-1,0
19,1597981527133132,-1,1,0,-2,3,-1,-2,-1
20,1597981527147129,2,4,-2,-4,-8,-5,-2,-1
21,1597981527147129,2,-1,1,8,8,2,1,2
22,1597981527148133,0,-5,-6,-5,4,3,0,-2
23,1597981527148133,-2,1,-3,-11,-4,-4,-1,1
24,1597981527170135,-2,-1,6,12,1,-1,-2,-3
25,1597981527170135,0,-1,-1,-3,-4,0,-3,-2
26,1597981527170135,0,1,0,4,0,-2,-1,1
27,1597981527170135,1,-3,-2,-2,1,4,1,-2
28,1597981527192137,0,-2,-3,-7,-9,-10,-2,0
29,1597981527192137,0,0,-3,2,3,2,1,0
30,1597981527193132,1,1,2,0,-1,0,-2,-2
31,1597981527193132,-4,-2,-1,-2,-2,-2,-3,-1
32,1597981527207139,2,-1,-1,-1,0,-4,1,-1
33,1597981527207139,-3,0,0,0,-1,1,-2,-3
34,1597981527208130,-1,1,0,-3,-1,1,0,-1
35,1597981527208130,0,-3,0,4,0,1,0,-2
36,1597981527230133,1,0,-2,-5,-4,-1,-2,0
37,1597981527230133,0,0,-1,-6,-3,-5,-1,2
38,1597981527230133,-1,0,0,7,8,5,1,0
39,1597981527230133,-1,-3,-2,1,-4,-3,0,1
40,1597981527252139,-1,-1,0,3,9,7,0,0
41,1597981527252139,-2,-4,-2,-3,-6,-3,-1,-2
42,1597981527253132,0,-2,-3,-4,-4,-3,-2,1
43,1597981527253132,-1,-2,0,1,-1,2,0,-1
44,1597981527267138,1,-1,-4,-5,-2,0,0,-1
45,1597981527267138,0,0,-2,0,-3,-4,-2,-1
46,1597981527268132,0,-2,-1,-1,-2,-7,-1,-2
47,1597981527268132,-1,0,-1,0,1,2,0,-1
48,1597981527290132,-1,0,0,-2,0,3,1,2
49,1597981527290132,-1,1,1,3,2,0,-1,-1
50,1597981527290132,0,0,-1,-5,-6,-4,0,0
51,1597981527290132,-1,-1,1,-2,-4,-4,-2,-1
52,1597981527312229,-1,2,-2,0,3,1,1,0
53,1597981527312229,-2,-1,0,1,1,3,1,0
54,1597981527313231,0,0,-1,-2,-4,-2,-1,-1
55,1597981527313231,0,2,0,1,2,-1,-2,-1
56,1597981527327229,0,-1,-1,-4,-10,-1,-1,-2
57,1597981527327229,-1,0,-1,1,9,-1,0,-1
58,1597981527328231,-2,-1,-1,0,-1,1,-3,0
59,1597981527328231,-5,-3,-1,0,-1,-1,-2,0
60,1597981527349229,0,-2,0,-1,3,1,0,0
61,1597981527349229,2,-1,-1,-2,-4,-2,-1,2
62,1597981527350224,1,0,0,-2,0,-1,1,-1
63,1597981527350224,2,0,-1,1,-1,-1,-1,-1
64,1597981527372225,-2,0,-2,-3,-2,-3,-3,-2
65,1597981527372225,-2,-3,-1,-1,-6,-3,-1,-3
66,1597981527373229,2,0,-1,-2,-6,-4,-1,-2
67,1597981527373229,-2,-8,-4,-3,4,5,1,0
68,1597981527387232,0,1,1,1,1,3,2,-2
69,1597981527387232,-2,-1,0,-2,-2,0,-2,-2
70,1597981527388231,0,0,1,-2,-5,-5,-5,-2
71,1597981527388231,-1,0,-1,2,2,-4,0,-2
72,1597981527418311,0,-4,-1,-2,5,2,-1,0
73,1597981527418311,-2,-1,-4,-4,-4,-5,-2,-2
74,1597981527418311,-1,-2,-2,0,4,4,0,0
75,1597981527418311,0,1,1,-1,-1,0,0,0
76,1597981527432302,-2,-1,-1,1,-13,-6,-4,-1
77,1597981527432302,0,0,1,0,16,2,3,1
78,1597981527433306,0,0,1,0,6,7,-1,0
79,1597981527433306,-1,0,0,0,-2,0,-1,-1
80,1597981527447303,0,-2,-3,-2,-5,-3,1,1
81,1597981527447303,0,-3,-1,-2,-10,-5,-4,-2
82,1597981527448302,-1,-2,-2,0,-4,-9,-2,0
83,1597981527448302,0,-1,0,2,8,4,1,1
84,1597981527469319,-1,-2,-1,-5,1,11,1,0
85,1597981527469319,0,0,0,3,0,-2,-1,0
86,1597981527470304,0,6,0,5,4,0,-1,-2
87,1597981527470304,-1,-5,0,-4,-10,-4,-1,-2
