index,timestamp,0,1,2,3,4,5,6,7
139,1597981548710999,2,-37,-65,-63,-6,30,85,9
140,1597981548725989,-8,6,-21,-27,-4,-16,-51,3
141,1597981548725989,10,36,42,0,0,-4,25,0
142,1597981548726984,-9,-50,-31,-39,0,-9,-45,-9
143,1597981548726984,-10,-5,4,53,-6,-4,42,10
144,1597981548747993,0,12,26,5,1,-6,-54,-12
145,1597981548747993,35,-1,-8,-12,-7,3,26,23
146,1597981548749984,8,13,-18,-7,8,1,13,4
147,1597981548749984,4,42,90,68,23,29,22,9
148,1597981548761992,-17,-66,-115,-89,-23,-21,-25,-19
149,1597981548761992,-20,6,37,33,-10,-26,-99,-15
150,1597981548770990,5,6,9,-49,-9,21,67,-1
151,1597981548770990,13,-25,1,50,-5,-14,1,-5
152,1597981548785990,-17,17,10,11,-7,-6,-25,4
153,1597981548785990,16,13,-29,3,14,15,35,2
154,1597981548786984,-3,4,3,10,-20,-18,17,-53
155,1597981548786984,-1,2,54,-37,5,14,5,28
156,1597981548807981,-1,-9,-73,21,-2,-32,-39,-16
157,1597981548807981,0,-25,-53,-85,-10,14,86,31
158,1597981548809991,-25,4,48,71,5,-22,-128,-30
159,1597981548809991,18,9,12,-8,31,19,68,30
160,1597981548821991,0,11,1,50,-7,-4,-18,0
161,1597981548821991,-17,-20,15,-29,11,-10,-88,-23
162,1597981548830984,10,-12,-26,15,-4,1,59,10
163,1597981548830984,-22,-6,-4,-36,-12,-15,-47,-23
164,1597981548845072,12,12,63,40,11,20,15,16
165,1597981548845072,-11,3,-51,-67,-17,-16,48,8
166,1597981548847065,3,2,32,55,2,8,-11,10
167,1597981548847065,1,0,-34,-35,3,3,22,5
168,1597981548868072,-6,6,18,8,11,21,34,-6
169,1597981548868072,-9,-20,-22,11,-14,-12,-43,-5
170,1597981548870067,4,4,54,57,0,-14,-51,1
171,1597981548870067,-3,-4,-52,-97,-17,6,13,-10
172,1597981548882089,40,-8,7,47,12,2,-23,-7
173,1597981548882089,-47,-1,4,-14,1,-30,-70,-12
174,1597981548891073,14,12,30,13,6,48,108,29
175,1597981548891073,-13,-13,-97,-53,-12,-11,-61,-8
176,1597981548905072,-1,12,45,-58,0,20,101,6
177,1597981548905072,-14,-20,-29,48,2,-11,-26,-26
178,1597981548907066,7,10,2,13,9,-20,-18,7
179,1597981548907066,0,15,23,33,-5,22,17,5
180,1597981548928075,-1,5,-12,-73,-19,-10,2,-20
181,1597981548928075,22,3,7,54,18,26,30,51
182,1597981548930073,-6,-17,-38,-70,-2,-7,-19,-19
183,1597981548930073,-3,-2,11,15,-5,-3,25,-16
184,1597981548950075,-7,8,-29,48,-4,-17,-27,-6
185,1597981548950075,8,-20,-16,5,-2,-13,-64,-14
186,1597981548952063,1,0,-45,-84,-21,21,51,4
187,1597981548952063,3,3,4,19,10,-9,-28,4
188,1597981548965065,16,-2,16,24,2,0,-61,-14
189,1597981548965065,-59,12,22,-9,10,15,44,-3
190,1597981548967075,1,-5,47,51,4,-15,-61,9
191,1597981548967075,0,7,-49,-26,-5,9,56,1
192,1597981548989071,-20,-34,-26,-63,-22,-46,-87,-21
193,1597981548989071,32,-7,11,1,5,62,117,47
194,1597981548991066,10,42,13,-21,0,-9,-12,-5
195,1597981548991066,-29,-38,54,67,7,14,-77,-11
196,1597981549011071,-3,28,-18,10,2,-10,52,17
197,1597981549011071,-2,-31,-32,-66,-16,6,50,1
198,1597981549013073,-12,-24,-46,-1,-10,-10,-26,-27
199,1597981549013073,31,32,33,-17,4,-10,-20,-7
200,1597981549025063,-3,-14,-6,33,-5,24,16,20
201,1597981549025063,-3,22,51,33,-6,-32,-70,-33
202,1597981549027063,10,13,6,-1,7,-3,4,-4
203,1597981549027063,-1,-19,-9,-6,-27,-4,23,2
204,1597981549048066,-6,-20,-12,-34,5,-9,-13,-9
205,1597981549048066,2,10,25,-6,-22,-18,-7,-11
206,1597981549050072,15,19,3,29,11,-13,-42,-7
207,1597981549050072,-1,-22,-3,-20,-12,-5,18,12
208,1597981549070075,-6,9,13,-8,4,-14,-65,-15
209,1597981549070075,7,2,-1,-2,11,22,28,7
210,1597981549072067,-7,-13,-38,-3,-3,12,31,7
211,1597981549072067,16,28,27,54,4,-14,-11,-5
212,1597981549085072,3,-5,-29,-64,-3,13,-8,21
213,1597981549085072,27,17,29,58,10,-8,6,-5
214,1597981549087063,-12,-13,-36,-73,-15,-5,-18,4
215,1597981549087063,-21,-32,-20,-16,6,1,48,-10
216,1597981549108072,-3,9,32,78,3,13,15,13
217,1597981549108072,7,17,3,14,7,-12,-40,-13
218,1597981549110073,-2,7,58,11,0,14,9,0
219,1597981549110073,-14,-4,-57,-46,-3,-12,-78,-6
220,1597981549130077,6,-2,5,-18,6,13,111,11
221,1597981549130077,18,12,5,18,-6,6,30,-6
222,1597981549132067,-55,-54,25,32,15,-11,-33,-1
223,1597981549132067,0,9,41,47,34,18,21,-2
224,1597981549145072,-1,-5,-62,-96,-28,-13,-21,-8
225,1597981549145072,11,7,-19,52,14,-9,-54,-3
226,1597981549152072,24,22,8,5,6,20,70,21
227,1597981549152072,-4,7,13,16,-15,-17,-22,-5
228,1597981549168075,-9,-5,53,49,19,1,-16,-12
229,1597981549168075,-22,-17,-34,-12,-17,2,12,7
230,1597981549170067,29,17,36,49,5,11,80,-1
231,1597981549170067,-7,-18,-71,-109,-13,-6,-37,4
232,1597981549190075,0,37,48,82,-3,10,4,8
233,1597981549190075,2,-40,-60,-55,-9,-27,-84,-23
234,1597981549192065,4,5,-7,9,-8,9,16,5
235,1597981549192065,39,34,48,56,14,7,17,7
236,1597981549213071,-28,-11,-2,-29,1,8,46,-3
237,1597981549213071,-12,-14,4,-6,-17,4,16,15
238,1597981549215065,-10,1,-3,-19,10,-5,-23,-10
239,1597981549215065,8,35,29,26,3,-9,-24,-9
240,1597981549228063,18,-39,-83,15,2,10,-3,-3
241,1597981549228063,-4,8,50,-11,-4,2,45,-3
242,1597981549230073,20,0,-38,-42,-6,-12,-22,8
243,1597981549230073,-18,9,78,63,-5,6,12,2
244,1597981549250075,-7,6,-81,-37,3,-6,-24,-7
245,1597981549250075,-7,-3,25,-12,1,0,1,1
246,1597981549252066,21,-13,-18,3,-4,4,-9,-1
247,1597981549252066,-37,-34,-37,-100,-19,-30,-43,-2
248,1597981549265065,17,-4,-16,-13,-1,12,5,2
249,1597981549265065,7,26,-2,33,7,1,75,43
250,1597981549272073,-10,3,34,3,2,20,20,-3
251,1597981549272073,26,10,-20,12,12,5,34,3
252,1597981549288075,7,-12,36,-4,-2,-12,1,10
253,1597981549288075,7,6,-34,-21,1,-4,-60,-8
254,1597981549290070,-7,21,31,24,2,-9,-27,-11
255,1597981549290070,-11,-47,-18,1,5,10,52,6
256,1597981549310145,-4,12,60,82,0,-15,-45,-11
257,1597981549310145,-7,-6,-63,-1,3,3,-8,-19
258,1597981549312144,-4,3,-31,-15,-9,-6,28,8
259,1597981549312144,6,-5,-10,-44,-8,10,14,0
260,1597981549325149,-9,-9,20,8,0,-7,-13,2
261,1597981549325149,26,-3,53,9,3,12,28,13
262,1597981549331144,-7,6,31,-3,-5,-17,-44,-12
263,1597981549331144,-17,11,-43,-7,-6,2,-21,0
264,1597981549348144,2,-36,3,-19,9,12,75,14
265,1597981549348144,-12,14,37,39,-3,-24,-74,-19
266,1597981549349151,33,-3,34,45,16,15,9,8
267,1597981549349151,2,10,-63,-63,-14,1,0,-18
268,1597981549370142,15,14,-6,3,-6,9,-18,6
269,1597981549370142,-20,-14,-10,7,4,-16,15,-5
270,1597981549372145,3,12,30,32,4,5,-20,-5
271,1597981549372145,-1,2,55,77,1,-7,7,1
272,1597981549385149,-8,-16,-40,-32,5,-4,-33,-18
273,1597981549385149,-1,13,5,-10,-7,-4,-44,-1
274,1597981549392140,-19,0,-16,-7,2,-6,3,-8
275,1597981549392140,5,-13,-2,18,-6,-1,34,-1
276,1597981549408149,0,12,26,-1,-1,6,18,-4
277,1597981549408149,-11,-5,-34,-16,-4,-21,-37,-32
278,1597981549410143,-3,-6,-16,27,-4,2,-1,19
279,1597981549410143,17,14,26,11,12,11,-27,1
280,1597981549430143,-52,-15,23,18,6,4,32,14
281,1597981549430143,1,-3,-4,43,7,5,-21,-23
282,1597981549432142,15,13,2,-33,-12,-7,-33,9
283,1597981549432142,9,-15,-64,-30,-8,-16,-12,2
284,1597981549445149,9,15,24,7,16,9,15,8
285,1597981549445149,13,6,-4,-4,3,18,44,19
286,1597981549452140,-20,-13,40,-22,-22,-18,-18,-10
287,1597981549452140,22,16,7,34,8,6,3,9
288,1597981549468233,4,8,2,22,0,-8,-9,-5
289,1597981549468233,-12,-39,-43,-70,-12,-14,-47,6
290,1597981549469228,-23,-11,-19,-14,-2,7,-28,-32
291,1597981549469228,27,22,55,23,8,9,83,17
292,1597981549490233,-1,1,-24,-5,-7,-6,-18,-3
293,1597981549490233,23,12,48,-20,-7,-6,-9,18
294,1597981549492235,-43,-20,-40,-45,-19,-3,50,7
295,1597981549492235,-18,-14,-49,0,19,9,5,-4
296,1597981549504233,-4,31,12,11,-6,-2,2,6
297,1597981549504233,8,-13,50,-2,3,-2,-12,0
298,1597981549513224,9,-14,-51,-56,-1,-2,-26,-12
299,1597981549513224,-19,-6,36,65,-10,-6,-10,0
300,1597981549528233,14,0,-40,-48,-3,-14,-2,-4
301,1597981549528233,-3,-20,21,48,21,38,68,6
302,1597981549529233,3,2,-31,-13,-7,-19,-22,-12
303,1597981549529233,-18,12,3,-41,2,5,-23,-1
304,1597981549550234,25,15,1,0,-9,-3,-19,-23
305,1597981549550234,-2,-4,21,26,2,7,21,3
306,1597981549552227,-8,4,3,23,4,-10,-11,0
307,1597981549552227,24,-15,26,-19,2,4,-21,-3
308,1597981549564236,-11,-4,12,6,-11,-7,9,2
309,1597981549564236,-9,2,-55,-72,-2,4,14,6
310,1597981549573228,-7,-9,22,20,2,-15,-23,6
311,1597981549573228,3,17,18,-3,-2,31,55,-12
312,1597981549588233,16,-7,-68,16,-16,-8,10,0
313,1597981549588233,-9,15,-23,-63,1,-21,-54,-19
314,1597981549589232,11,-11,-13,14,12,23,44,34
315,1597981549589232,-6,-2,23,33,4,-18,-33,-22
316,1597981549618233,9,4,16,18,-8,1,-28,4
317,1597981549618233,-21,-3,17,-32,-10,-3,25,1
318,1597981549619234,-2,-12,-81,-34,3,-12,-25,-11
319,1597981549619234,-21,-6,13,8,-2,1,8,3
320,1597981549624235,25,7,18,4,4,10,9,5
321,1597981549624235,17,4,-1,19,-7,4,4,0
322,1597981549640233,19,22,23,-16,-4,-11,-40,-8
323,1597981549640233,-14,-36,-38,-52,-12,-2,40,16
324,1597981549648312,9,17,88,103,12,-8,15,10
325,1597981549648312,-23,-25,-35,-51,-4,-9,-16,-25
326,1597981549649306,8,14,22,29,4,24,19,7
327,1597981549649306,-6,-8,4,-11,-4,-17,-64,-9
328,1597981549670315,-21,15,-6,-10,-2,-6,-5,-12
329,1597981549670315,7,2,39,34,-2,3,28,7
330,1597981549672305,-8,-18,-14,7,-4,-1,10,-5
331,1597981549672305,-6,13,33,59,1,-11,-42,-2
332,1597981549684313,-5,-24,-55,-89,-8,-11,-58,0
333,1597981549684313,-33,31,10,5,4,20,98,21
334,1597981549693314,5,-21,5,13,-8,-5,-63,-21
335,1597981549693314,-7,6,-22,-1,9,-2,76,34
336,1597981549708310,-9,-13,-12,-26,1,1,-29,-14
337,1597981549708310,11,15,-65,-33,-6,-4,-8,5
338,1597981549709309,28,-27,27,31,-4,-11,-17,11
339,1597981549709309,-15,19,-15,-32,-1,14,31,-6
340,1597981549730314,-53,-23,3,52,7,4,-10,-5
341,1597981549730314,0,4,-20,44,4,4,-1,-13
342,1597981549732305,-11,18,30,-6,11,-14,12,-10
343,1597981549732305,-5,-16,27,12,-6,-17,-79,-16
344,1597981549744313,4,-9,-35,-48,-2,5,34,9
345,1597981549744313,-5,-2,21,13,-6,6,-10,8
346,1597981549759313,23,8,11,25,3,4,59,4
347,1597981549759313,26,11,-49,-42,-8,-6,-21,0
348,1597981549768322,10,-3,21,4,-5,4,2,-9
349,1597981549768322,-20,-5,-13,7,5,-20,-57,7
350,1597981549769316,11,14,16,-32,4,20,99,19
351,1597981549769316,8,-4,4,-6,-12,-8,-28,-5
352,1597981549790313,-10,-10,39,6,9,10,42,3
353,1597981549790313,38,17,-45,-24,-2,-9,-30,-7
354,1597981549792314,-28,-5,45,57,10,-6,-6,0
355,1597981549792314,-7,-8,-24,-2,-3,6,-16,-3
356,1597981549804316,7,7,-19,-34,-6,7,61,13
357,1597981549804316,0,-3,30,43,2,-3,-31,-17
358,1597981549813308,18,11,-18,-23,-4,2,-1,2
359,1597981549813308,-9,9,22,28,14,0,-17,-4
360,1597981549828314,8,-10,-1,3,-3,1,5,8
361,1597981549828314,7,-13,-30,-31,-6,-6,-53,-14
362,1597981549829314,-9,2,14,40,5,15,52,15
363,1597981549829314,7,8,37,19,-9,1,-19,2
364,1597981549850313,-6,7,-27,6,12,10,37,15
365,1597981549850313,19,1,21,-87,-15,3,11,-1
366,1597981549852305,3,-9,-34,34,0,-2,-16,3
367,1597981549852305,-4,3,54,15,6,5,23,-3
368,1597981549864312,-1,-1,-48,-31,-7,-12,-58,-3
369,1597981549864312,13,-17,7,30,4,7,55,10
370,1597981549873305,-22,10,-21,-18,-11,-16,-82,-47
371,1597981549873305,8,-7,-10,-28,8,8,110,39
372,1597981549888305,3,1,25,6,-6,7,-23,-11
373,1597981549888305,6,-3,-29,25,-7,-2,4,8
374,1597981549889305,-14,-6,17,-29,-1,-19,-47,-14
375,1597981549889305,-11,4,1,46,14,7,-15,-7
376,1597981549910312,3,-20,-5,-67,-5,3,-14,-7
377,1597981549910312,-25,-24,-15,31,-4,-2,12,5
378,1597981549912312,13,20,-13,-6,9,9,14,2
379,1597981549912312,13,11,-56,-24,-12,-13,-11,-4
380,1597981549933311,-5,-4,35,15,6,-8,-19,-1
381,1597981549933311,-12,3,15,14,5,3,4,-4
382,1597981549934306,5,-2,-33,-30,-15,-12,-19,2
383,1597981549934306,7,-17,5,-28,-8,1,5,8
384,1597981549948310,2,15,40,23,7,-2,-24,-21
385,1597981549948310,-34,-2,-25,-18,-1,-18,-15,-20
386,1597981549949328,-24,11,-20,-8,0,22,83,8
387,1597981549949328,-26,-13,7,45,5,3,10,25
388,1597981549970316,-8,-13,-11,-34,-11,-5,0,1
389,1597981549970316,22,36,59,40,1,-3,-19,-1
390,1597981549972314,-21,-34,25,-48,-5,-8,-7,-3
391,1597981549972314,-3,-2,-89,-53,-9,-1,-24,-16
392,1597981549993316,-14,13,96,83,4,-8,8,12
393,1597981549993316,-8,-15,-93,-43,-9,-3,-11,13
394,1597981549994314,28,21,41,-10,-2,2,-6,-5
395,1597981549994314,13,3,41,55,0,10,19,0
396,1597981550008313,-1,-2,-12,-7,7,10,21,13
397,1597981550008313,-6,-1,9,-8,2,3,5,-10
398,1597981550009315,25,-1,2,-1,-6,-25,-99,-16
399,1597981550009315,-13,4,37,5,-6,12,68,22
400,1597981550030313,12,-10,-53,-3,6,-2,-9,-8
401,1597981550030313,11,9,13,-16,4,16,27,17
402,1597981550032308,-3,-15,36,50,7,-5,-25,-9
403,1597981550032308,3,6,-36,-57,-7,-10,-19,-6
