index,timestamp,0,1,2,3,4,5,6,7
0,1597981503424271,-2,1,-5,-5,-2,1,1,0
1,1597981503424271,-2,-5,-4,1,-3,-3,-1,-2
2,1597981503431264,0,1,1,-1,2,1,0,0
3,1597981503431264,0,-2,-1,-5,-7,-4,-2,0
4,1597981503447338,-1,-2,1,-4,-1,1,-2,0
5,1597981503447338,1,0,0,3,4,1,-1,1
6,1597981503449338,-2,-1,-3,0,-2,-3,-1,0
7,1597981503449338,1,-3,-2,-2,-1,0,-1,-1
8,1597981503470343,2,3,-2,1,0,0,1,-1
9,1597981503470343,-3,-1,1,-3,-4,0,0,-1
10,1597981503471337,1,-1,-1,-2,3,-1,0,-1
11,1597981503471337,-1,-3,-2,-5,-2,-4,-1,-1
12,1597981503484437,0,1,0,3,-1,0,1,1
13,1597981503484437,-2,-2,-1,0,4,3,-3,-1
14,1597981503491452,-1,-4,0,0,-3,-2,0,-1
15,1597981503491452,2,6,0,-1,0,-1,-2,-1
16,1597981503507440,-1,0,0,-2,-1,-1,-2,-2
17,1597981503507440,-2,-1,-1,-3,-5,-4,-1,-1
18,1597981503509440,-1,-4,-1,1,-3,-7,-3,0
19,1597981503509440,-2,1,-1,5,17,12,4,1
20,1597981503530435,-2,2,-1,1,-5,-1,-1,0
21,1597981503530435,-2,-5,-1,0,1,1,-1,0
22,1597981503531434,-2,1,-1,-4,-4,-1,-2,-1
23,1597981503531434,-1,0,-4,-3,-7,-7,-1,-1
24,1597981503544440,-1,-1,-2,1,2,1,-2,-1
25,1597981503544440,0,1,0,2,-3,-2,1,-1
26,1597981503552434,0,-2,-1,-12,-1,2,0,0
27,1597981503552434,-1,-2,2,15,11,-2,-1,-2
28,1597981503567228,0,-4,-1,-2,3,0,0,0
29,1597981503567228,1,0,-1,-1,-3,-2,1,2
30,1597981503568227,0,-1,-1,-1,1,0,-1,-1
31,1597981503568227,-2,-2,0,-4,-7,-2,-1,-1
32,1597981503589228,-3,-2,-2,0,2,-1,0,-1
33,1597981503589228,0,0,0,-1,1,2,-1,0
34,1597981503590228,0,-10,-1,3,-2,-2,1,0
35,1597981503590228,-4,6,1,-6,-8,-4,-2,0
36,1597981503604223,1,6,0,-2,-6,-3,-3,-1
37,1597981503604223,-2,-5,0,3,3,0,2,-1
38,1597981503612228,0,2,0,6,7,3,0,-1
39,1597981503612228,1,-6,-1,-4,-6,0,2,-2
40,1597981503627228,-3,-3,-2,-12,-11,-5,-2,-2
41,1597981503627228,0,2,0,10,6,-1,-2,1
42,1597981503628223,-1,-2,-3,-5,-2,-1,-4,-1
43,1597981503628223,0,-1,0,4,5,1,1,1
44,1597981503649230,-1,-1,-1,1,2,1,-1,-3
45,1597981503649230,-1,-1,-2,-4,-2,-2,1,0
46,1597981503650223,-1,0,-1,1,2,-1,0,-2
47,1597981503650223,-1,0,-1,-6,-8,-3,-4,0
48,1597981503664223,1,3,1,5,3,3,1,1
49,1597981503664223,-1,2,3,-4,-2,-1,-2,-1
50,1597981503665223,-1,-3,-3,5,-1,-1,1,-2
51,1597981503665223,-2,-1,0,-6,-12,-4,-3,0
52,1597981503687228,1,1,-1,2,15,0,2,0
53,1597981503687228,0,-1,-3,-5,-4,-3,-1,-2
54,1597981503688228,0,1,1,-1,-1,2,0,1
55,1597981503688228,2,-2,-3,-1,2,0,1,0
56,1597981503709228,-2,-3,0,4,-4,-1,-1,-1
57,1597981503709228,-4,-5,-3,-4,-1,-2,-1,-1
58,1597981503710223,2,4,-1,-11,-7,-2,0,-1
59,1597981503710223,-4,-6,-2,9,-2,-4,0,-2
60,1597981503724229,2,2,-2,-5,-6,-1,-2,-1
61,1597981503724229,-2,-2,0,5,2,2,0,0
62,1597981503725219,0,-2,-3,-4,-1,-2,0,-1
63,1597981503725219,-1,-1,-2,-7,-4,-1,-3,-1
64,1597981503747313,-1,-5,-2,2,-6,-4,-1,-1
65,1597981503747313,1,0,-1,0,4,0,-2,-1
66,1597981503747313,-2,6,4,6,5,-1,-2,0
67,1597981503747313,1,0,-2,-6,-4,-2,-3,0
68,1597981503769310,-2,0,0,1,3,-3,-1,0
69,1597981503769310,0,-1,-1,-3,-3,0,-1,-1
70,1597981503770313,-1,-2,-1,4,4,-2,-1,0
71,1597981503770313,0,2,-1,0,1,2,-1,-3
72,1597981503784314,-1,-2,0,-7,6,0,-1,-1
73,1597981503784314,0,0,1,3,-1,0,1,1
74,1597981503785308,1,0,-2,-1,-6,-1,-1,0
75,1597981503785308,-1,-2,0,-1,2,-1,-1,0
76,1597981503807314,-1,-2,0,3,1,2,0,1
77,1597981503807314,-2,0,-1,-4,-3,-3,-2,-3
78,1597981503807314,-2,-1,-2,1,2,1,0,-1
79,1597981503807314,1,-2,-1,-4,-1,0,-3,0
80,1597981503829314,0,1,0,2,-4,-2,-1,0
81,1597981503829314,0,-2,-1,-2,-4,-3,0,-2
82,1597981503830306,-1,-1,1,1,6,2,0,-1
83,1597981503830306,-1,-3,0,-5,-3,1,1,0
84,1597981503844314,-1,-1,-1,6,-4,-3,-2,-2
85,1597981503844314,-2,-2,-3,1,-3,-2,-2,-1
86,1597981503845307,-1,0,2,-3,-9,2,2,0
87,1597981503845307,0,1,0,4,12,-2,0,-1
88,1597981503867304,2,-2,-1,-5,-7,-2,-1,-1
89,1597981503867304,0,0,0,-6,3,0,-1,0
90,1597981503867304,-1,-2,-4,0,-3,-2,-3,-2
91,1597981503867304,-1,3,-1,-3,-3,-2,-1,-3
92,1597981503889308,-1,-3,-1,-1,1,0,-1,-1
93,1597981503889308,-3,-7,0,1,3,0,-2,0
94,1597981503890306,-2,2,-2,-2,2,0,-1,1
95,1597981503890306,7,11,-1,-1,-2,0,-1,-2
96,1597981503903314,-8,-11,0,2,-3,-3,-2,-1
97,1597981503903314,0,3,-1,-3,9,2,0,0
98,1597981503912314,-1,-1,0,1,-2,0,-1,0
99,1597981503912314,-1,-4,-2,0,-2,-2,0,0
100,1597981503927304,-1,2,1,-1,-1,2,0,-1
101,1597981503927304,-3,-1,1,-3,-5,-3,-1,-1
102,1597981503927304,-1,-2,-3,-6,-2,-2,-2,0
103,1597981503927304,-2,0,-2,9,14,4,0,0
104,1597981503949314,2,3,-1,-3,-1,-3,-1,0
105,1597981503949314,-2,-2,0,1,-4,0,2,-1
106,1597981503950305,1,0,0,0,5,-1,-2,-1
107,1597981503950305,-2,-4,1,-1,-12,-3,-3,-1
108,1597981503963306,2,0,-2,-6,-3,1,0,-1
109,1597981503963306,-2,1,-2,1,2,-1,-2,0
110,1597981503972314,-1,1,0,5,1,3,1,1
111,1597981503972314,-1,-2,-2,-8,-8,-2,0,1
112,1597981503987315,-2,0,-2,7,-2,-3,-1,-1
113,1597981503987315,-1,0,-3,-4,11,1,-3,0
114,1597981503987315,-1,-1,0,0,-5,-1,0,1
115,1597981503987315,-4,-8,-3,-17,-12,-6,-4,-9
116,1597981504009314,2,-1,1,11,11,5,1,5
117,1597981504009314,1,5,0,-4,-12,-5,0,-4
118,1597981504010309,4,3,0,0,7,-1,-1,0
119,1597981504010309,-6,-9,-2,2,-4,1,-1,-2
120,1597981504023307,-3,5,-1,-6,3,3,0,-2
121,1597981504023307,-4,-5,-2,-1,-5,-4,-2,-2
122,1597981504032314,3,-4,0,2,0,-1,0,1
123,1597981504032314,-1,-7,-1,2,4,2,1,3
124,1597981504047305,-1,1,-1,-14,-9,-4,-2,-3
125,1597981504047305,3,4,5,4,-8,-7,0,-4
126,1597981504047305,-5,-8,-4,17,10,7,-3,1
127,1597981504047305,2,14,6,13,-2,-3,-1,-1
128,1597981504069314,1,5,-2,16,17,7,4,24
129,1597981504069314,6,2,4,-40,0,9,5,14
130,1597981504070305,0,-6,-2,49,-2,-6,0,-1
131,1597981504070305,-1,3,0,-18,-1,-7,-4,-17
132,1597981504083314,-6,-9,-6,-19,-2,-8,-4,4
133,1597981504083314,3,4,-13,49,12,6,-5,-5
134,1597981504092310,-7,-5,-6,-36,-18,-8,-15,-38
135,1597981504092310,1,-1,1,-11,2,-1,6,17
136,1597981504107314,0,16,28,47,-19,-11,-18,8
137,1597981504107314,6,-19,-35,-34,6,-5,-93,-67
138,1597981504107314,32,8,9,-26,14,40,100,38
139,1597981504107314,-28,-9,-2,18,-20,-13,-96,-53
140,1597981504129314,21,8,24,-17,-1,-14,86,92
141,1597981504129314,-24,-20,16,58,0,-1,-40,-70
142,1597981504130305,59,50,17,8,-1,-2,2,32
