index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981511308895,-0.4893798828125,0.28887939453125,-0.6719970703125,0.474853515625,-10.125,2.5625,-4.6875,0.37451171875,-0.9287109375,0.3857421875
1,1597981511330886,-0.488525390625,0.28948974609375,-0.67236328125,0.474853515625,0.9375,5.0625,-0.9375,0.357421875,-0.921875,0.376953125
2,1597981511345888,-0.4869384765625,0.28924560546875,-0.6729736328125,0.475830078125,8.875,3.9375,0.4375,0.33251953125,-0.875,0.369140625
3,1597981511368895,-0.48602294921875,0.28875732421875,-0.6734619140625,0.476318359375,5.75,1.25,-1.8125,0.33251953125,-0.83447265625,0.3642578125
4,1597981511373991,-0.48614501953125,0.28863525390625,-0.673583984375,0.47607421875,-0.3125,-0.375,-2.9375,0.34033203125,-0.81787109375,0.34423828125
5,1597981511395983,-0.48675537109375,0.28900146484375,-0.67364501953125,0.47515869140625,-5.625,-0.0625,-4.4375,0.37939453125,-0.86572265625,0.36474609375
6,1597981511412456,-0.48681640625,0.28875732421875,-0.6739501953125,0.474853515625,0.375,0.0,-3.5625,0.3828125,-0.88232421875,0.37109375
7,1597981511433479,-0.48651123046875,0.28765869140625,-0.67449951171875,0.4749755859375,6.1875,-0.75,-3.8125,0.3837890625,-0.86572265625,0.37109375
8,1597981511456487,-0.48638916015625,0.2862548828125,-0.675048828125,0.4752197265625,6.4375,-2.375,-3.875,0.39111328125,-0.84912109375,0.3779296875
9,1597981511472474,-0.4866943359375,0.28509521484375,-0.67510986328125,0.47552490234375,3.6875,-4.625,-2.5,0.392578125,-0.8525390625,0.37548828125
10,1597981511493478,-0.48748779296875,0.28448486328125,-0.67498779296875,0.47528076171875,-1.0625,-4.6875,-2.4375,0.41455078125,-0.86181640625,0.37744140625
11,1597981511516479,-0.4879150390625,0.28448486328125,-0.6749267578125,0.474853515625,-2.75,-0.8125,-1.0,0.42041015625,-0.87548828125,0.38134765625
12,1597981511540472,-0.4879150390625,0.284423828125,-0.67498779296875,0.474853515625,0.75,0.1875,-0.6875,0.40771484375,-0.87109375,0.38037109375
13,1597981511553478,-0.4879150390625,0.284423828125,-0.6749267578125,0.474853515625,0.4375,-0.1875,0.5625,0.3935546875,-0.865234375,0.36376953125
14,1597981511576478,-0.4879150390625,0.284423828125,-0.67498779296875,0.474853515625,0.25,-0.625,0.1875,0.40283203125,-0.85498046875,0.37255859375
15,1597981511594472,-0.48809814453125,0.284423828125,-0.6749267578125,0.47467041015625,-1.4375,-0.3125,-0.1875,0.3994140625,-0.84521484375,0.36572265625
16,1597981511613472,-0.48834228515625,0.28460693359375,-0.67486572265625,0.47442626953125,-2.5,-0.1875,-0.3125,0.3955078125,-0.84765625,0.3623046875
17,1597981511636567,-0.488525390625,0.284423828125,-0.67474365234375,0.4744873046875,-0.25,-1.5625,0.0,0.39111328125,-0.841796875,0.36376953125
18,1597981511652562,-0.4888916015625,0.28424072265625,-0.67474365234375,0.474365234375,-0.8125,-1.8125,-1.1875,0.39453125,-0.845703125,0.36474609375
19,1597981511673656,-0.4892578125,0.28436279296875,-0.67449951171875,0.47418212890625,-2.3125,-1.5,-0.25,0.40087890625,-0.869140625,0.365234375
20,1597981511696645,-0.48956298828125,0.2845458984375,-0.67437744140625,0.47393798828125,-2.25,-0.4375,-0.4375,0.400390625,-0.86572265625,0.36669921875
21,1597981511718645,-0.4893798828125,0.2847900390625,-0.6744384765625,0.47393798828125,-0.8125,1.1875,0.5625,0.400390625,-0.875,0.373046875
22,1597981511733653,-0.4893798828125,0.2847900390625,-0.6744384765625,0.47393798828125,0.375,0.6875,0.625,0.39013671875,-0.8662109375,0.3720703125
23,1597981511756653,-0.4891357421875,0.28485107421875,-0.67437744140625,0.47418212890625,0.6875,0.1875,1.1875,0.3896484375,-0.865234375,0.37353515625
24,1597981511772647,-0.48876953125,0.284912109375,-0.6744384765625,0.47442626953125,0.75,0.875,1.375,0.39111328125,-0.861328125,0.37451171875
25,1597981511793753,-0.488525390625,0.28497314453125,-0.67431640625,0.47479248046875,0.4375,0.0,2.4375,0.3935546875,-0.85302734375,0.373046875
26,1597981511816744,-0.48846435546875,0.2852783203125,-0.67401123046875,0.47515869140625,-0.4375,-0.1875,4.0625,0.40283203125,-0.85791015625,0.3662109375
27,1597981511832738,-0.4884033203125,0.2860107421875,-0.673583984375,0.47540283203125,-2.875,0.5625,4.375,0.40087890625,-0.87890625,0.3720703125
28,1597981511853743,-0.48992919921875,0.28924560546875,-0.671630859375,0.474609375,-18.3125,-0.0625,7.5625,0.3994140625,-0.93701171875,0.32080078125
29,1597981511876826,-0.4915771484375,0.2918701171875,-0.669921875,0.4737548828125,-17.9375,-1.25,6.875,0.4228515625,-0.916015625,0.3388671875
30,1597981511892804,-0.49176025390625,0.29486083984375,-0.6685791015625,0.47357177734375,-16.0,5.3125,15.6875,0.49072265625,-0.93896484375,0.3935546875
31,1597981511913808,-0.4884033203125,0.29693603515625,-0.6695556640625,0.474365234375,3.375,20.125,15.0625,0.44677734375,-0.92041015625,0.4013671875
32,1597981511936826,-0.4820556640625,0.29852294921875,-0.67193603515625,0.47650146484375,21.3125,30.75,14.125,0.34130859375,-0.91845703125,0.37548828125
33,1597981511954815,-0.4761962890625,0.29962158203125,-0.6722412109375,0.48114013671875,24.25,14.75,21.8125,0.22314453125,-0.87890625,0.38623046875
34,1597981511973815,-0.4716796875,0.30126953125,-0.67169189453125,0.4853515625,17.125,11.9375,26.8125,0.27783203125,-0.828125,0.3515625
35,1597981511995905,-0.46759033203125,0.301513671875,-0.6719970703125,0.48876953125,17.3125,9.5,18.0625,0.26220703125,-0.7548828125,0.3798828125
36,1597981512013897,-0.46722412109375,0.30218505859375,-0.67169189453125,0.4891357421875,-5.3125,-0.875,2.375,0.25390625,-0.76904296875,0.40771484375
37,1597981512033905,-0.46929931640625,0.3035888671875,-0.66998291015625,0.48858642578125,-15.9375,-7.6875,3.1875,0.3125,-0.80029296875,0.349609375
38,1597981512055905,-0.4715576171875,0.3037109375,-0.66876220703125,0.488037109375,-11.625,-11.75,-3.875,0.30126953125,-0.8466796875,0.37744140625
39,1597981512074900,-0.4747314453125,0.3031005859375,-0.6685791015625,0.485595703125,-18.0625,-10.5625,-12.625,0.365234375,-0.7900390625,0.41064453125
40,1597981512093905,-0.48028564453125,0.30511474609375,-0.667236328125,0.480712890625,-41.1875,-10.4375,-15.5625,0.37548828125,-0.791015625,0.3603515625
41,1597981512116900,-0.4853515625,0.3065185546875,-0.66632080078125,0.47589111328125,-34.0,-7.5625,-16.5,0.44873046875,-0.92431640625,0.3564453125
42,1597981512133988,-0.48736572265625,0.30548095703125,-0.66644287109375,0.474365234375,-5.8125,-5.625,-7.875,0.4814453125,-0.9736328125,0.3818359375
