index,timestamp,0,1,2,3,4,5,6,7
0,1597981550652310,-4,-3,-1,1,-1,-6,0,-2
1,1597981550652310,-1,1,-1,-4,1,3,0,0
2,1597981550653308,-1,1,1,9,9,7,2,1
3,1597981550653308,0,-3,-2,-6,-5,0,-2,-2
4,1597981550674314,-2,-1,-3,-2,-5,-4,-3,-1
5,1597981550674314,0,-1,-1,3,2,-6,-2,-1
6,1597981550675304,-2,-1,-2,-9,-11,-3,-2,-1
7,1597981550675304,0,0,0,3,4,-2,-1,1
8,1597981550689314,-1,-4,1,2,5,0,1,-2
9,1597981550689314,-2,3,-1,2,2,2,0,-1
10,1597981550690305,3,-1,-1,-3,-3,-2,-2,0
11,1597981550690305,-6,-3,-1,2,-3,-2,0,-3
12,1597981550712323,1,-3,-1,1,-1,-3,-1,-1
13,1597981550712323,-2,1,-2,-2,-2,-2,-2,-1
14,1597981550713307,0,1,-1,-7,-1,0,-1,-2
15,1597981550713307,-1,1,-1,-1,-4,-3,-1,1
16,1597981550734396,0,-2,-1,-2,-2,0,0,-2
17,1597981550734396,0,-2,1,2,0,-1,0,-2
18,1597981550735386,-1,0,2,3,1,1,-1,-2
19,1597981550735386,2,-1,0,-4,-8,-3,-2,-2
20,1597981550749407,2,2,0,-1,3,5,0,1
21,1597981550749407,0,-3,1,0,-1,0,0,0
22,1597981550750386,-3,-2,-1,5,3,-5,-1,-1
23,1597981550750386,-3,-1,0,-10,-9,-1,0,0
24,1597981550772396,0,0,1,-13,0,1,0,1
25,1597981550772396,2,-1,0,4,10,5,1,-2
26,1597981550773396,-2,-3,-2,-3,-2,-3,0,-1
27,1597981550773396,2,0,-1,3,-1,6,1,-1
28,1597981550794396,-2,1,0,-1,-5,-5,-1,-1
29,1597981550794396,-3,-1,-3,-4,-6,-7,-1,-1
30,1597981550795399,-3,-2,-2,-3,1,-1,0,-1
31,1597981550795399,-1,0,-1,4,1,2,0,-1
32,1597981550809396,-1,0,-1,1,-4,0,-2,1
33,1597981550809396,-2,-4,-1,-3,1,2,0,-2
34,1597981550810390,0,-2,-2,4,-2,-2,0,-1
35,1597981550810390,2,2,-2,-2,6,-1,-1,-1
36,1597981550832397,-2,0,0,0,-1,1,1,-2
37,1597981550832397,-1,-1,-1,0,-5,-3,-2,1
38,1597981550833396,-1,-1,0,-1,-1,1,-2,0
39,1597981550833396,-2,-3,0,0,0,-1,-2,2
40,1597981550854392,2,-1,-2,0,-2,-5,-1,-1
41,1597981550854392,-2,0,-1,-1,2,-3,0,0
42,1597981550855390,-1,0,1,3,-3,6,0,0
43,1597981550855390,0,-1,0,6,8,-1,1,-2
44,1597981550869396,-1,-1,-6,-6,2,5,0,0
45,1597981550869396,-2,-1,8,2,-8,-6,-1,-2
46,1597981550870387,1,-1,0,-4,-1,-1,1,2
47,1597981550870387,0,0,1,4,-1,2,0,-2
48,1597981550892396,1,1,1,1,3,-2,-1,0
49,1597981550892396,0,0,-2,2,2,2,-1,-2
50,1597981550893397,0,0,-1,-3,-3,-4,-1,1
51,1597981550893397,0,-2,1,0,-6,-3,-3,1
52,1597981550914388,-4,-2,2,4,-7,-3,-2,-1
53,1597981550914388,-1,-1,-3,-6,18,9,1,0
54,1597981550915387,-1,-2,-2,-6,0,-1,-1,-2
55,1597981550915387,0,0,-4,-2,-1,-2,0,-1
56,1597981550929396,-1,0,-2,0,0,0,0,-1
57,1597981550929396,0,-1,-2,-4,-8,-3,-2,0
58,1597981550930389,-3,0,-2,5,-4,-3,-3,-2
59,1597981550930389,1,1,-1,-4,7,5,2,0
60,1597981550952397,-2,-1,-2,0,1,-2,-2,-2
61,1597981550952397,1,0,-1,1,0,0,1,0
62,1597981550953390,0,1,1,1,4,4,-1,-2
63,1597981550953390,0,1,0,-1,-17,-7,-1,-2
64,1597981550974396,-2,-1,0,1,5,-4,-2,-1
65,1597981550974396,0,-1,-3,-3,-5,2,-1,-1
66,1597981550975390,0,-1,0,-2,3,0,0,-1
67,1597981550975390,0,-1,-2,-2,-3,-3,0,-2
68,1597981550990395,0,0,0,-2,-3,-1,-1,-1
69,1597981550990395,-1,-1,-4,3,-3,-3,-2,-1
70,1597981550990395,0,-2,-1,-3,3,2,0,-2
71,1597981550990395,-4,-2,0,-3,-7,-4,-1,-2
72,1597981551012396,0,-2,1,-4,7,3,1,-2
73,1597981551012396,2,2,1,-1,-11,-5,-2,0
74,1597981551013396,-3,-4,-4,3,-4,-4,-1,-1
75,1597981551013396,0,2,-2,-5,2,4,0,0
76,1597981551034390,-2,-2,-1,5,-2,-2,0,0
77,1597981551034390,-2,-3,2,0,-3,-3,-1,-2
78,1597981551035386,0,1,1,-5,2,-1,-1,-1
79,1597981551035386,0,-2,-1,2,-1,-5,0,0
80,1597981551049387,-1,-3,-1,-10,-6,-3,0,-1
81,1597981551049387,-1,0,0,5,12,10,2,-4
82,1597981551050387,-1,-4,0,9,0,-4,-2,4
83,1597981551050387,-1,0,-2,-11,-5,-1,-3,-4
84,1597981551072391,3,1,-5,-11,-1,1,-3,4
85,1597981551072391,-1,8,7,7,-4,-5,0,-3
86,1597981551073391,-2,-5,-1,8,1,0,0,-5
87,1597981551073391,3,-1,-1,21,10,3,0,5
88,1597981551094396,-1,-4,-4,-31,-8,-6,-1,-1
89,1597981551094396,0,3,-13,-4,1,4,1,-3
90,1597981551095389,-2,-8,32,40,6,0,-3,8
91,1597981551095389,-1,1,-20,-29,-2,2,2,-4
92,1597981551109498,0,5,-6,14,3,-2,-3,-1
93,1597981551109498,-1,-11,43,42,2,-3,-1,-1
94,1597981551117492,-2,5,-16,-38,-28,-9,-19,-14
95,1597981551117492,-2,5,7,-22,19,2,22,-62
96,1597981551132493,3,16,11,42,-6,-11,-23,51
97,1597981551132493,8,-18,-65,-51,-6,9,3,8
98,1597981551133496,-12,6,25,10,3,-25,-43,-13
99,1597981551133496,0,-10,14,16,14,25,69,15
100,1597981551154492,1,-9,-28,-32,-21,-8,-59,-40
101,1597981551154492,-17,5,0,11,6,-17,15,8
102,1597981551155485,16,-2,-29,-63,-1,32,88,26
103,1597981551155485,-16,1,-2,-16,-21,-20,-42,-6
104,1597981551169492,4,-10,12,22,11,3,-15,-16
105,1597981551169492,3,44,-3,44,-2,-3,-3,-67
106,1597981551170487,22,-38,2,19,4,-4,-17,69
107,1597981551170487,-8,-6,17,-23,9,-9,-9,-17
108,1597981551192492,13,22,26,89,14,10,32,-12
109,1597981551192492,-36,-11,-16,-75,-24,-6,-19,-45
110,1597981551193496,-4,29,7,69,13,0,-12,15
111,1597981551193496,18,-2,-32,-40,-5,1,27,-17
112,1597981551214486,-36,-24,-12,-25,1,3,-3,33
113,1597981551214486,-8,1,3,-11,2,-15,-27,-36
114,1597981551215486,19,-1,-29,-36,-6,14,46,6
115,1597981551215486,-2,-3,26,47,-4,-1,-54,22
116,1597981551229492,-17,11,-3,-32,-3,-7,21,-3
117,1597981551229492,9,4,16,30,-3,10,30,23
118,1597981551230494,-28,-38,-6,-21,-2,-11,-27,-30
119,1597981551230494,1,-7,-3,23,6,4,-2,3
120,1597981551252492,6,23,15,-6,8,13,21,8
121,1597981551252492,19,-8,-6,18,-10,-9,-24,45
122,1597981551253496,1,15,19,7,-3,-8,-17,-18
123,1597981551253496,-8,-31,-39,4,4,-10,-23,-11
124,1597981551274494,1,-2,12,-5,0,7,28,7
125,1597981551274494,0,-3,-4,4,9,9,-1,22
126,1597981551275487,-2,18,19,-53,-10,1,0,-9
127,1597981551275487,2,7,12,59,4,10,9,19
128,1597981551289489,1,-12,-7,-6,-8,-20,-12,-7
129,1597981551289489,-15,-5,12,-13,0,-4,-2,4
130,1597981551290486,-11,3,-16,0,0,-4,6,-15
131,1597981551290486,-1,9,13,-9,0,9,-3,11
132,1597981551313485,13,-14,-5,-5,5,6,-5,2
133,1597981551313485,-3,-4,5,8,-14,-4,22,9
134,1597981551314492,-3,1,-24,-7,-7,0,0,-11
135,1597981551314492,-9,-5,16,9,6,-18,-42,-13
136,1597981551334572,1,-2,4,13,1,20,18,22
137,1597981551334572,7,1,11,51,10,-4,-7,-1
138,1597981551335565,-29,-10,3,-5,9,18,28,8
