index,timestamp,0,1,2,3,4,5,6,7
0,1597981566394587,-10,6,2,10,4,3,-1,-3
1,1597981566394587,-3,-14,-5,-15,-4,-4,-1,-2
2,1597981566395584,-2,8,1,1,-1,1,-2,0
3,1597981566395584,1,-8,-22,-33,-2,-1,1,0
4,1597981566410585,0,-2,3,4,-6,-5,1,1
5,1597981566410585,3,2,6,12,1,-4,0,-2
6,1597981566417593,3,9,4,5,4,10,1,0
7,1597981566417593,-4,-10,3,7,1,-3,-3,-3
8,1597981566432594,0,3,-6,-5,-4,-4,-2,-3
9,1597981566432594,-3,1,-1,-2,-1,-1,-1,0
10,1597981566433594,1,3,-1,-1,-4,-5,0,0
11,1597981566433594,-4,-6,4,2,1,0,0,0
12,1597981566454593,-4,1,-2,0,-3,-1,-1,-2
13,1597981566454593,1,-2,1,2,-2,1,-1,-2
14,1597981566455587,-1,1,-2,-5,0,0,0,-2
15,1597981566455587,1,1,0,2,0,-2,-1,-2
16,1597981566469593,2,0,-2,-4,-3,-4,-1,0
17,1597981566469593,-1,-4,-3,-2,1,1,0,0
18,1597981566477593,-1,0,-2,-2,-3,-6,-1,-3
19,1597981566477593,-4,0,4,3,-1,-3,-1,-2
20,1597981566492594,0,2,0,4,1,1,1,0
21,1597981566492594,2,3,0,-1,19,13,3,1
22,1597981566493594,-1,0,-1,-1,-1,-1,0,-1
23,1597981566493594,-2,0,3,4,-7,-3,-1,0
24,1597981566514587,-4,-9,-4,-8,-1,-5,-2,-4
25,1597981566514587,-1,-3,-3,3,-1,0,-2,-2
26,1597981566515585,-10,0,0,-1,-1,-1,1,1
27,1597981566515585,7,-2,1,3,-6,-5,-2,0
28,1597981566529675,2,8,-2,-5,9,6,3,0
29,1597981566529675,1,-5,-1,-4,-5,-4,-1,1
30,1597981566537680,1,0,0,-2,-4,2,1,0
31,1597981566537680,-4,14,2,1,1,-1,-3,-1
32,1597981566552681,-4,-22,1,1,-4,-5,-4,-1
33,1597981566552681,2,-2,-3,-8,-5,-1,-2,0
34,1597981566553674,1,0,-1,2,1,-1,-1,1
35,1597981566553674,-1,-4,-1,0,1,2,2,-1
36,1597981566574683,2,9,1,0,-1,0,0,0
37,1597981566574683,-3,1,-2,-3,-2,-1,-1,-1
