index,timestamp,0,1,2,3,4,5,6,7
0,1597981555888095,-2,0,0,-6,-4,0,-1,1
1,1597981555888095,1,-2,2,0,-10,-6,-2,-1
2,1597981555889094,1,-1,-3,0,-7,-7,-1,1
3,1597981555889094,-1,-1,-3,-3,7,0,-1,0
4,1597981555902092,-1,0,7,0,-10,-2,-1,-1
5,1597981555902092,0,0,0,10,7,0,1,-2
6,1597981555911092,-1,-2,3,-5,2,1,-1,-2
7,1597981555911092,-1,-2,-7,-11,-9,-4,-1,-1
8,1597981555925092,-2,-2,-2,4,-3,-7,0,0
9,1597981555925092,0,-2,0,-2,3,7,1,0
10,1597981555927092,0,0,4,9,-1,0,1,-3
11,1597981555927092,0,-2,0,-6,-9,-3,-2,0
12,1597981555948093,0,-1,-2,-5,1,-2,0,-2
13,1597981555948093,-2,-1,-1,-2,-4,-1,-1,-1
14,1597981555950092,0,1,-4,-2,-1,-4,-2,-1
15,1597981555950092,-1,0,0,3,3,0,0,0
16,1597981555962098,-1,-1,-2,-1,-4,4,-1,-1
17,1597981555962098,-2,-2,0,1,0,-2,-1,-1
18,1597981555969098,-1,0,-2,1,2,0,-1,1
19,1597981555969098,-1,-2,-1,-4,-1,0,-1,-2
20,1597981555985098,1,-1,-1,1,0,-8,-2,-1
21,1597981555985098,0,1,1,-3,1,7,1,-1
22,1597981555987096,0,0,-1,-3,0,-1,1,0
23,1597981555987096,1,-1,0,1,1,0,1,0
24,1597981556008103,-1,0,-2,-1,-1,-1,-1,-1
25,1597981556008103,-2,0,-2,-4,-7,-7,-2,-1
26,1597981556010105,-1,1,0,1,2,-1,-1,0
27,1597981556010105,-1,-1,-2,-2,0,4,0,0
28,1597981556022100,-1,-1,-1,-2,-2,1,1,0
29,1597981556022100,-1,-2,0,-7,-8,-8,-2,1
30,1597981556029100,-1,-1,0,7,10,7,2,0
31,1597981556029100,-1,1,-1,-1,-4,-2,-2,-1
32,1597981556045100,-1,-1,-3,-1,-3,-3,-3,-1
33,1597981556045100,1,-1,-1,-4,-4,1,-1,-1
34,1597981556047094,1,-2,-1,0,7,2,0,0
35,1597981556047094,2,-2,1,5,1,-2,1,-2
36,1597981556068103,-2,-1,0,1,-4,1,-1,-2
37,1597981556068103,-2,1,-3,-8,-4,-6,-2,-1
38,1597981556070095,-1,-1,1,-1,-7,-1,-2,0
39,1597981556070095,-1,0,0,-2,1,-3,0,2
40,1597981556082093,-1,0,-1,-7,-5,-3,0,-2
41,1597981556082093,-1,1,-1,13,14,5,2,0
42,1597981556091099,0,-1,-2,-2,3,4,1,0
43,1597981556091099,1,0,0,2,-9,-4,-4,0
44,1597981556106186,-1,0,0,-4,2,0,-1,-2
45,1597981556106186,1,-1,-3,-4,-6,-9,-3,0
46,1597981556107185,0,0,-1,-4,-8,-3,0,-1
47,1597981556107185,0,0,0,3,14,8,2,-1
48,1597981556128193,-1,-2,-1,5,-1,2,0,1
49,1597981556128193,0,0,0,-2,5,1,0,-1
50,1597981556129195,-1,-1,-3,-4,-7,-5,-3,-1
51,1597981556129195,-1,-2,0,-5,-7,-6,0,0
52,1597981556141193,-2,-2,-2,2,-5,2,1,-1
53,1597981556141193,-1,-3,-2,-1,9,3,2,-2
54,1597981556150296,-1,1,-1,-3,-7,-1,-1,-1
55,1597981556150296,-1,-1,2,1,3,0,-2,-4
56,1597981556165288,1,0,2,-1,1,1,1,-1
57,1597981556165288,-2,-2,-1,0,-8,-5,-2,0
58,1597981556167289,-1,0,1,1,-1,0,0,0
59,1597981556167289,0,-1,-1,-2,0,-2,-1,-1
60,1597981556188294,1,0,-1,2,5,2,0,1
61,1597981556188294,0,-2,-1,-5,-8,-3,-2,-1
62,1597981556189288,0,0,1,3,4,3,0,-1
63,1597981556189288,-1,0,-2,-4,-7,1,-1,-1
64,1597981556202288,-1,-2,-4,-2,-3,-8,-3,0
65,1597981556202288,-1,1,0,2,6,6,0,-1
66,1597981556210294,0,-1,-1,-7,-5,-3,-2,0
67,1597981556210294,-1,-2,-1,2,6,-1,-1,-1
68,1597981556225393,0,-1,-2,-9,-5,1,0,0
69,1597981556225393,3,-1,0,9,11,3,0,2
70,1597981556227389,0,-1,-1,3,1,-2,0,0
71,1597981556227389,-1,0,-1,-5,-10,-4,0,0
72,1597981556248385,-2,0,0,-2,0,-2,-3,-3
73,1597981556248385,-1,0,0,-3,-2,-3,-1,-1
74,1597981556249385,1,-2,0,-1,-4,-3,1,0
75,1597981556249385,1,1,-2,1,7,5,0,1
76,1597981556261393,0,0,1,-1,2,-3,-1,0
77,1597981556261393,-2,0,0,-2,-10,-3,-1,0
78,1597981556270391,0,-2,-5,-4,8,-4,-2,-2
79,1597981556270391,-1,-2,-2,-2,-3,3,-2,0
80,1597981556285393,-1,-2,1,4,-4,-4,0,-1
81,1597981556285393,-1,-1,1,-1,1,2,0,-1
82,1597981556287387,0,-1,-5,-8,-1,0,-1,-2
83,1597981556287387,-1,4,26,14,-9,-9,-3,-1
84,1597981556308396,-1,-3,-32,-18,2,1,0,-1
85,1597981556308396,-1,3,11,7,8,6,2,1
86,1597981556309392,0,-2,-7,10,-6,1,0,-1
87,1597981556309392,0,4,26,-12,-2,-2,1,1
88,1597981556321388,-4,-16,-66,-12,-12,-7,-4,-4
89,1597981556321388,-1,-1,6,-1,-1,-3,-3,-2
90,1597981556330385,1,1,10,13,5,0,0,1
91,1597981556330385,0,-4,2,5,1,0,1,-1
92,1597981556345386,0,7,48,13,0,-1,0,-1
93,1597981556345386,-2,1,19,-9,-10,-12,-32,-7
94,1597981556347396,3,0,-32,5,9,17,31,6
95,1597981556347396,-5,-6,-12,15,-4,-3,9,0
96,1597981556368393,2,0,-8,-26,-7,3,4,3
97,1597981556368393,2,1,11,23,20,4,-13,-1
98,1597981556369386,-7,-2,44,-26,-15,-15,-27,-5
99,1597981556369386,16,8,34,51,7,9,23,2
100,1597981556381387,-7,-2,25,33,5,-2,-12,-1
101,1597981556381387,7,1,-21,-10,-13,-12,11,3
102,1597981556390387,5,-10,-21,-22,-9,8,10,10
103,1597981556390387,13,3,2,-43,5,-10,-22,-7
104,1597981556405393,8,-3,15,62,12,-5,-15,4
105,1597981556405393,7,3,24,-49,-8,12,9,-6
106,1597981556407394,-17,-12,-58,8,6,-5,-5,1
107,1597981556407394,17,16,60,56,-1,-10,10,14
108,1597981556428473,5,24,109,59,8,22,59,18
109,1597981556428473,14,-24,28,43,-1,-15,-6,-7
110,1597981556429477,-33,-21,-91,-108,-23,6,-3,-22
111,1597981556429477,-40,0,-13,-29,-1,-23,-57,7
112,1597981556441483,6,-9,88,58,22,31,17,-3
113,1597981556441483,-5,1,-17,-36,-8,12,79,8
114,1597981556450477,30,12,6,-9,-19,-19,-46,-3
115,1597981556450477,-7,-3,-60,-19,-5,-10,14,4
116,1597981556464565,-1,12,-128,-49,-9,17,-2,1
117,1597981556464565,-23,-39,21,33,-9,3,18,10
118,1597981556471572,21,32,64,119,20,-20,-60,-40
119,1597981556471572,-32,-20,-28,-47,-35,-29,-85,-21
120,1597981556487571,11,27,-9,-21,-8,-13,97,6
121,1597981556487571,7,-2,-32,-49,14,28,38,11
122,1597981556489565,-16,-20,16,14,20,12,-38,-7
123,1597981556489565,17,11,-42,-6,0,11,26,10
124,1597981556501571,2,-11,22,17,-4,-21,-28,-8
125,1597981556501571,-7,20,-5,-10,-26,-29,-85,-24
126,1597981556510565,-13,21,86,78,6,-16,2,8
127,1597981556510565,4,16,81,-31,27,37,65,2
128,1597981556524571,9,-27,-76,-27,-5,-2,-66,-4
129,1597981556524571,-38,30,-56,-91,0,-15,-62,-3
130,1597981556531566,5,-37,-2,42,-2,29,97,19
131,1597981556531566,-3,-18,-13,22,-12,-19,-74,-20
132,1597981556547562,-5,11,-40,-39,-9,13,46,8
133,1597981556547562,8,-8,91,64,8,-17,-84,-9
134,1597981556549566,-1,-15,-101,-94,-16,-2,60,26
