index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981524426079,-0.46014404296875,0.29461669921875,-0.69329833984375,0.469970703125,-0.25,-2.1875,1.5625,0.36083984375,-0.85546875,0.4228515625
1,1597981524441078,-0.4603271484375,0.2943115234375,-0.6929931640625,0.47039794921875,0.5625,-3.25,1.25,0.36083984375,-0.8505859375,0.41943359375
2,1597981524463170,-0.4605712890625,0.294189453125,-0.69268798828125,0.47064208984375,-0.1875,-2.5625,1.5,0.37255859375,-0.85107421875,0.4111328125
3,1597981524486170,-0.4608154296875,0.2940673828125,-0.69244384765625,0.4708251953125,-0.375,-2.25,1.375,0.3740234375,-0.84521484375,0.408203125
4,1597981524500162,-0.46124267578125,0.29400634765625,-0.692138671875,0.470947265625,-1.0,-2.625,0.9375,0.37255859375,-0.8447265625,0.39990234375
5,1597981524523172,-0.46185302734375,0.2940673828125,-0.69189453125,0.470703125,-2.6875,-2.125,-0.5,0.37548828125,-0.84765625,0.39892578125
6,1597981524546164,-0.4625244140625,0.294189453125,-0.69158935546875,0.47039794921875,-3.3125,-2.0,-0.3125,0.380859375,-0.85595703125,0.3974609375
7,1597981524560163,-0.4630126953125,0.2943115234375,-0.69134521484375,0.47015380859375,-2.3125,-1.1875,-0.5625,0.37890625,-0.86181640625,0.39599609375
8,1597981524590163,-0.4632568359375,0.29437255859375,-0.6912841796875,0.469970703125,-1.5,-0.6875,-0.25,0.373046875,-0.8544921875,0.40576171875
9,1597981524606250,-0.46337890625,0.29449462890625,-0.69122314453125,0.46990966796875,-1.75,-0.5,-0.125,0.36572265625,-0.8486328125,0.40625
10,1597981524620250,-0.463623046875,0.294921875,-0.69091796875,0.46978759765625,-3.5,-0.625,0.625,0.36376953125,-0.8525390625,0.40625
11,1597981524643256,-0.46392822265625,0.29510498046875,-0.69073486328125,0.46966552734375,-2.6875,-1.375,-0.0625,0.3642578125,-0.857421875,0.41162109375
12,1597981524666251,-0.46417236328125,0.29541015625,-0.69049072265625,0.4696044921875,-3.0625,-1.25,0.25,0.3642578125,-0.86767578125,0.4150390625
13,1597981524680251,-0.46429443359375,0.2955322265625,-0.69036865234375,0.4696044921875,-1.4375,-0.9375,-0.1875,0.361328125,-0.85546875,0.40771484375
14,1597981524703338,-0.4642333984375,0.2955322265625,-0.69036865234375,0.4696044921875,-0.5625,-0.875,0.1875,0.3671875,-0.86083984375,0.40966796875
15,1597981524726336,-0.46441650390625,0.2955322265625,-0.69024658203125,0.4696044921875,-1.1875,-1.25,-0.0625,0.36279296875,-0.84716796875,0.400390625
16,1597981524740339,-0.464599609375,0.2955322265625,-0.6900634765625,0.4697265625,-0.9375,-1.5625,0.375,0.36474609375,-0.8564453125,0.4052734375
17,1597981524763341,-0.46490478515625,0.295654296875,-0.68994140625,0.469482421875,-2.4375,-0.6875,-0.3125,0.37255859375,-0.8525390625,0.3994140625
18,1597981524786341,-0.46502685546875,0.2960205078125,-0.68975830078125,0.46942138671875,-2.5,-0.125,0.625,0.36962890625,-0.859375,0.4033203125
19,1597981524807336,-0.465087890625,0.29620361328125,-0.689697265625,0.4693603515625,-1.4375,0.0625,0.5,0.36767578125,-0.8544921875,0.3984375
20,1597981524823335,-0.465087890625,0.2962646484375,-0.689697265625,0.4693603515625,-1.0625,-0.125,0.0625,0.3681640625,-0.85693359375,0.4091796875
21,1597981524846338,-0.46514892578125,0.2962646484375,-0.689697265625,0.46923828125,-1.4375,-0.0625,-0.0625,0.37255859375,-0.85009765625,0.41064453125
22,1597981524867344,-0.46502685546875,0.29644775390625,-0.689697265625,0.46929931640625,-1.125,0.4375,1.125,0.37158203125,-0.86328125,0.41064453125
23,1597981524883338,-0.4649658203125,0.29669189453125,-0.68963623046875,0.46929931640625,-1.6875,0.3125,1.0,0.37255859375,-0.8544921875,0.40966796875
24,1597981524906336,-0.4649658203125,0.2967529296875,-0.689453125,0.469482421875,-0.4375,-0.5625,1.5625,0.36181640625,-0.84716796875,0.3994140625
25,1597981524927344,-0.46539306640625,0.2972412109375,-0.68896484375,0.46942138671875,-3.625,-1.5,1.75,0.37548828125,-0.86376953125,0.39013671875
26,1597981524943346,-0.465576171875,0.2977294921875,-0.68853759765625,0.46954345703125,-3.4375,-0.875,3.0,0.37548828125,-0.87109375,0.40771484375
27,1597981524966337,-0.4654541015625,0.29827880859375,-0.68817138671875,0.469970703125,-2.0625,0.3125,4.8125,0.37353515625,-0.86279296875,0.4033203125
28,1597981524987344,-0.4658203125,0.29949951171875,-0.687255859375,0.47015380859375,-6.625,-1.375,5.0,0.35888671875,-0.884765625,0.40283203125
29,1597981525003423,-0.46826171875,0.3017578125,-0.68511962890625,0.46942138671875,-19.5625,-8.0625,2.6875,0.36474609375,-0.9482421875,0.390625
30,1597981525026434,-0.47076416015625,0.3043212890625,-0.6824951171875,0.46905517578125,-16.4375,-7.125,7.5,0.376953125,-0.921875,0.3017578125
31,1597981525047426,-0.47100830078125,0.303955078125,-0.680419921875,0.4720458984375,9.25,-10.375,17.9375,0.396484375,-0.888671875,0.3154296875
