index,timestamp,0,1,2,3,4,5,6,7
0,1597981529660632,4,2,-1,4,1,0,-1,0
1,1597981529660632,0,0,-1,-1,-5,-4,-1,0
2,1597981529675637,-2,-1,0,-3,0,-1,-1,-3
3,1597981529675637,2,0,-3,-1,-6,-4,1,0
4,1597981529676628,-2,-2,0,0,-1,-1,-1,-3
5,1597981529676628,1,1,1,1,3,3,1,1
6,1597981529697631,0,0,0,1,0,0,-1,1
7,1597981529697631,-3,-4,0,-1,-3,-2,-3,-1
8,1597981529699632,1,-1,-3,-2,-1,-3,-2,-1
9,1597981529699632,-2,-1,-1,3,4,-2,1,-2
10,1597981529711713,-2,-1,0,2,6,12,1,0
11,1597981529711713,1,1,-2,-3,-5,-5,-1,-2
12,1597981529720708,-2,-8,-2,-6,4,6,1,0
13,1597981529720708,0,1,-1,0,-1,-1,-1,-1
14,1597981529735709,-3,-4,-2,1,0,-5,-2,0
15,1597981529735709,-2,5,0,1,-4,0,0,-1
16,1597981529736708,-2,1,0,-1,-5,-2,1,0
17,1597981529736708,-3,-5,0,1,12,7,0,-1
18,1597981529757709,-2,1,-2,-4,-3,-2,1,1
19,1597981529757709,-1,-2,0,-1,-6,-4,-1,-1
20,1597981529759715,-1,1,0,2,-4,-2,-2,1
21,1597981529759715,-2,-1,0,0,-3,1,-2,-1
22,1597981529771711,1,0,-3,0,0,0,1,1
23,1597981529771711,0,0,-2,-3,-3,-1,0,1
24,1597981529780718,2,-5,-1,1,1,-1,-1,0
25,1597981529780718,-1,0,0,2,0,1,0,0
26,1597981529795714,-1,0,0,-2,-3,-4,-1,-2
27,1597981529795714,-1,-3,-2,-1,-2,-2,-2,-2
28,1597981529796709,-1,1,-1,-1,1,-4,-1,0
29,1597981529796709,-1,-2,-2,-8,-4,3,-1,1
30,1597981529817713,1,1,0,9,5,0,0,0
31,1597981529817713,-3,-2,-1,-1,3,2,0,-1
32,1597981529819714,-2,1,-1,-1,-3,-2,-2,-2
33,1597981529819714,-1,-2,-1,0,-2,-3,0,-1
34,1597981529831708,0,-1,-1,-10,-5,-4,-3,-1
35,1597981529831708,-1,-1,0,3,-1,0,0,0
36,1597981529840707,1,3,1,6,1,5,2,0
37,1597981529840707,-1,-2,-1,-1,2,-3,-3,-2
38,1597981529855793,3,2,-1,-5,-6,4,1,1
39,1597981529855793,-1,0,0,3,7,-8,0,0
40,1597981529856793,-1,-1,0,0,3,9,1,0
41,1597981529856793,1,0,0,2,-7,-8,-1,-2
42,1597981529877799,-1,-3,-1,1,2,0,0,-4
43,1597981529877799,0,-2,-3,-5,-3,4,0,0
44,1597981529879802,-1,-1,0,-1,-1,-6,1,-3
45,1597981529879802,2,2,-2,-1,-1,2,-3,0
46,1597981529891800,-6,-2,-3,-3,-5,-3,-3,-1
47,1597981529891800,-1,0,-3,-2,-2,-1,-1,-2
48,1597981529900794,-3,-3,-2,-2,-4,-5,-3,-1
49,1597981529900794,-1,-2,-1,-1,3,1,0,0
50,1597981529915800,0,3,1,2,2,0,1,1
51,1597981529915800,-2,-3,0,-2,-6,-1,-1,-1
52,1597981529916793,-2,-2,-1,-1,-3,-2,-1,0
