index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981540145889,-0.45159912109375,0.3275146484375,-0.69970703125,0.44635009765625,-8.5625,-2.25,-0.8125,0.29345703125,-0.88671875,0.408203125
1,1597981540166896,-0.45220947265625,0.32891845703125,-0.69891357421875,0.4459228515625,-11.5625,-2.375,-0.8125,0.29541015625,-0.89599609375,0.416015625
2,1597981540183890,-0.45220947265625,0.330322265625,-0.6982421875,0.44598388671875,-8.75,-0.375,2.5,0.302734375,-0.91259765625,0.423828125
3,1597981540205889,-0.4512939453125,0.33087158203125,-0.69805908203125,0.44671630859375,-0.25,1.0625,3.6875,0.29638671875,-0.8916015625,0.41552734375
4,1597981540226896,-0.44989013671875,0.330810546875,-0.6983642578125,0.44775390625,5.0,2.625,3.3125,0.29736328125,-0.87353515625,0.4130859375
5,1597981540243890,-0.44873046875,0.330810546875,-0.6986083984375,0.448486328125,3.875,2.5,3.0,0.302734375,-0.86474609375,0.40478515625
6,1597981540265887,-0.4482421875,0.33111572265625,-0.6986083984375,0.4488525390625,0.4375,1.5,2.4375,0.3173828125,-0.85986328125,0.380859375
7,1597981540286898,-0.44805908203125,0.3316650390625,-0.6983642578125,0.448974609375,-2.375,0.9375,2.5625,0.32373046875,-0.87060546875,0.39208984375
8,1597981540303890,-0.44805908203125,0.33209228515625,-0.697998046875,0.44921875,-2.0,-0.5,2.8125,0.3291015625,-0.876953125,0.38232421875
9,1597981540325888,-0.4481201171875,0.332275390625,-0.6976318359375,0.44952392578125,-0.625,-1.0625,2.6875,0.33544921875,-0.8876953125,0.38330078125
10,1597981540346895,-0.4482421875,0.33251953125,-0.6973876953125,0.44970703125,-0.75,-0.375,2.4375,0.34765625,-0.892578125,0.3798828125
11,1597981540363890,-0.44805908203125,0.3323974609375,-0.6973876953125,0.449951171875,1.6875,0.5625,1.75,0.34375,-0.88134765625,0.37841796875
12,1597981540385896,-0.44781494140625,0.33221435546875,-0.6973876953125,0.4503173828125,2.6875,0.125,2.375,0.33837890625,-0.86376953125,0.3701171875
13,1597981540408890,-0.4478759765625,0.33203125,-0.697265625,0.45050048828125,1.375,-0.9375,1.25,0.33984375,-0.8701171875,0.37060546875
14,1597981540423890,-0.4482421875,0.332275390625,-0.6968994140625,0.4505615234375,-2.3125,-1.0625,2.1875,0.3427734375,-0.8720703125,0.37548828125
15,1597981540445896,-0.44866943359375,0.33251953125,-0.69647216796875,0.4505615234375,-3.0,-2.1875,1.625,0.33740234375,-0.87158203125,0.37841796875
16,1597981540468890,-0.44921875,0.33270263671875,-0.696044921875,0.45062255859375,-2.375,-2.25,1.4375,0.3447265625,-0.8828125,0.3740234375
17,1597981540483890,-0.449462890625,0.33282470703125,-0.69580078125,0.45068359375,-1.6875,-1.5625,1.125,0.33837890625,-0.88427734375,0.3828125
18,1597981540505890,-0.44970703125,0.33251953125,-0.6956787109375,0.4508056640625,0.4375,-1.875,0.6875,0.34375,-0.875,0.38330078125
19,1597981540528890,-0.44989013671875,0.33233642578125,-0.695556640625,0.450927734375,-0.375,-1.875,0.625,0.33837890625,-0.86669921875,0.3828125
20,1597981540543887,-0.45037841796875,0.3321533203125,-0.6953125,0.450927734375,-2.0,-2.8125,0.0625,0.33935546875,-0.8720703125,0.390625
21,1597981540565886,-0.45098876953125,0.33221435546875,-0.69500732421875,0.4508056640625,-3.25,-2.875,0.0625,0.33984375,-0.8701171875,0.37744140625
22,1597981540588890,-0.45135498046875,0.33233642578125,-0.69476318359375,0.45074462890625,-3.375,-2.25,0.0625,0.33935546875,-0.88525390625,0.4013671875
23,1597981540602890,-0.4527587890625,0.3330078125,-0.6939697265625,0.45001220703125,-8.6875,-4.25,-2.5625,0.3388671875,-0.931640625,0.3798828125
24,1597981540625898,-0.45306396484375,0.3328857421875,-0.69403076171875,0.44970703125,-0.4375,-0.4375,-1.8125,0.34912109375,-0.9072265625,0.3720703125
25,1597981540648890,-0.4521484375,0.33099365234375,-0.69439697265625,0.45147705078125,15.4375,-3.5625,3.125,0.3291015625,-0.86083984375,0.3642578125
26,1597981540662890,-0.452880859375,0.33154296875,-0.69317626953125,0.45220947265625,-3.3125,-5.5,6.5625,0.3583984375,-0.92822265625,0.3740234375
27,1597981540685969,-0.45404052734375,0.33270263671875,-0.69268798828125,0.450927734375,-12.25,1.1875,1.0625,0.388671875,-0.8515625,0.3642578125
28,1597981540708989,-0.45135498046875,0.33038330078125,-0.69476318359375,0.45220947265625,20.4375,7.0,-0.5,0.33935546875,-0.87353515625,0.421875
29,1597981540729978,-0.4495849609375,0.32965087890625,-0.6949462890625,0.45416259765625,13.75,-0.5,1.8125,0.2431640625,-0.93798828125,0.39404296875
